Analista,,,,,,,,,,
Fecha de inicio,23/04/2023 09:31 a. m.  GMT: 23/04/2023 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001013_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,2.5,0.0164,0.0014,0.0165,0.0167,0.0159
,BLANCO,-0.0071,,mg/L,71.7,-0.0002,0.0002,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,87.9,-0.0004,0.0003,-0.0005,0,-0.0007
,SA001013-001,0.1331,,mg/L,0.5,0.0122,0.0013,0.0122,0.0123,0.0123
,SA001013-002,0.0891,,mg/L,3.4,0.0082,0.0012,0.008,0.0085,0.0081
,SA001013-003,0.3728,,mg/L,0.4,0.0339,0.0013,0.0338,0.0339,0.0341
,SA001013-004,0.3596,,mg/L,0.5,0.0328,0.0011,0.0326,0.0329,0.0329
,SA001013-005,0.0753,,mg/L,3,0.0069,0.0011,0.0069,0.0071,0.0067
,PATRON,0.5053,,mg/L,0.1,0.0162,0.002,0.0162,0.0162,0.0162
,SA001013-006,0.0608,,mg/L,7.6,0.0056,0.0012,0.0061,0.0052,0.0055
,SA001013-007,0.0705,,mg/L,3.8,0.0065,0.0011,0.0063,0.0064,0.0068
,SA001013-008,0.0452,,mg/L,1.1,0.0042,0.0013,0.0042,0.0041,0.0042
,SA001013-009,0.0308,,mg/L,14.3,0.0028,0.0011,0.0024,0.0032,0.0029
,SA001013-010,0.0913,,mg/L,3.4,0.0084,0.0011,0.0081,0.0084,0.0087
,PATRON,0.5128,,mg/L,0.7,0.0164,0.0018,0.0165,0.0165,0.0163
,BLANCO,0.0044,,mg/L,>100,0.0001,0.0005,-0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0001,0,0.0003
,SA001013-011,-0.0057,,mg/L,46.4,-0.0005,0.0009,-0.0004,-0.0008,-0.0004
,SA001013-012,0.0452,,mg/L,10.2,0.0042,0.0006,0.0043,0.0045,0.0037
,SA001013-013,0.0921,,mg/L,1.1,0.0085,0.0005,0.0084,0.0086,0.0085
,SA001013-014,0.0322,,mg/L,7.5,0.003,0.0011,0.0031,0.0027,0.0031
,SA001013-015,0.0055,,mg/L,61.3,0.0005,0.0011,0.0004,0.0002,0.0009
,PATRON,0.5146,,mg/L,2.2,0.0165,0.0008,0.0169,0.0161,0.0165
,SA001013-016,0.1857,,mg/L,1,0.017,0.0002,0.017,0.0172,0.0169
,SA001013-017,0.4185,,mg/L,0.6,0.038,-0.0001,0.0378,0.0382,0.0381
,SA001013-018,0.0303,,mg/L,22,0.0028,0.0003,0.0035,0.0026,0.0023
,SA001013-019,0.1405,,mg/L,1.6,0.0129,0.0001,0.0128,0.0128,0.0132
,SA001013-020,0.1324,,mg/L,3.1,0.0083,0.0002,0.0081,0.0081,0.0086
,PATRON,0.4855,,mg/L,1.3,0.0156,0.001,0.0157,0.0157,0.0153
,BLANCO,-0.0086,,mg/L,58.6,-0.0003,-0.0002,-0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0005,-0.0002,-0.0003
,SA001013-021,0.1005,,mg/L,5.2,0.0092,0.0004,0.009,0.0089,0.0098
,SA001013-022,0.0899,,mg/L,2.3,0.0122,0.0004,0.0119,0.0124,0.0124
,SA001013-023,-0.001,,mg/L,>100,-0.0001,0.0003,-0.0002,0,-0.0001
,SA001013-024,-0.0002,,mg/L,>100,0,0.0003,-0.0004,0.0002,0.0002
,SA001013-025,0.0807,,mg/L,1.3,0.0074,0.0006,0.0074,0.0074,0.0075
,PATRON,0.4973,,mg/L,1.1,0.0159,0.0012,0.016,0.0157,0.0161
,SA001013-026,0.0882,,mg/L,1.7,0.0081,0.0007,0.008,0.0081,0.0083
,SA001013-027,0.088,,mg/L,1.6,0.0081,0.0009,0.0081,0.008,0.0082
,SA001013-028,0.2317,,mg/L,1.1,0.0213,0.0008,0.0215,0.0212,0.0211
,SA001013-029,0.1265,,mg/L,2,0.0116,0.0009,0.0119,0.0114,0.0116
,SA001013-030,0.0439,,mg/L,2.9,0.0041,0.0007,0.0039,0.004,0.0042
,PATRON,0.5043,,mg/L,0.9,0.0162,0.0013,0.016,0.0162,0.0162
,BLANCO,0.0039,,mg/L,84.8,0.0001,-0.0001,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0,0.0003
,SA001013-031,0.0373,,mg/L,4.3,0.0034,0.0007,0.0036,0.0033,0.0034
,SA001013-032,0.998,,mg/L,6.7,0.0064,0.0005,0.0061,0.0064,0.0069
,PATRON,0.4916,,mg/L,3.2,0.0158,0.0012,0.0153,0.0156,0.0163
,BLANCO,-0.0008,,mg/L,>100,0,0.0007,0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,27.4,-0.0006,0.0001,-0.0005,-0.0007,-0.0004
