Analista,Martin vg,,,,,,,,,
Fecha de inicio,30/01/2024 05:32 a. m.  GMT: 30/01/2024 11:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003145_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9859,,mg/L,1,0.1211,0.0012,0.1218,0.1218,0.1196
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,-0.0005,0.0001
,SA003145-001,1.9602,,mg/L,2.8,0.0105,0.0039,0.0107,0.0106,0.0102
,SA003145-002,1.9403,,mg/L,1.5,0.0104,0.0047,0.0105,0.0103,0.0106
,SA003145-003,2.9571,,mg/L,1.1,0.0159,0.0043,0.016,0.0158,0.0157
,SA003145-004,4.3625,,mg/L,3,0.0232,0.0041,0.0229,0.024,0.0227
,SA003145-005,20.3697,,mg/L,0.7,0.1014,0.006,0.101,0.101,0.1023
,PATRON,0.9819,,mg/L,0.7,0.1206,0.0015,0.1201,0.1202,0.1215
,SA003145-006,7.38,,mg/L,1.8,0.0388,0.0056,0.0395,0.0389,0.0381
,SA003145-007,7.3215,,mg/L,2.1,0.0382,0.0057,0.0391,0.0376,0.038
,SA003145-008,-0.1004,,mg/L,42,-0.0005,0.0006,-0.0007,-0.0003,-0.0007
,SA003145-009,5.6188,,mg/L,1.8,0.0296,0.0038,0.0293,0.0293,0.0302
,SA003145-010,6.6459,,mg/L,0.3,0.035,0.0048,0.0349,0.035,0.0351
,PATRON,0.9847,,mg/L,0.3,0.1189,0.001,0.1185,0.1188,0.1193
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,89.5,-0.0005,0.0005,-0.0002,-0.001,-0.0003
,SA003145-011,21.7366,,mg/L,0.8,0.1059,0.0056,0.106,0.1051,0.1067
,SA003145-012,28.0758,,mg/L,0.8,0.1351,0.0118,0.1364,0.1348,0.1342
,SA003145-013,18.437,,mg/L,0.2,0.0915,0.0053,0.0917,0.0915,0.0914
,SA003145-014,23.4648,,mg/L,0.7,0.1137,0.0057,0.113,0.1136,0.1145
,SA003145-015,12.3463,,mg/L,0.5,0.0621,0.0064,0.062,0.0618,0.0624
,PATRON,0.9849,,mg/L,1,0.1189,0.0018,0.119,0.1177,0.12
,SA003145-016,7.4036,,mg/L,0.3,0.0385,0.0055,0.0386,0.0383,0.0385
,SA003145-017,5.2181,,mg/L,1.1,0.0272,0.0057,0.0269,0.0275,0.0271
,SA003145-018,0.1661,,mg/L,46.8,0.0009,0.0016,0.001,0.0013,0.0004
,SA003145-019,3.6037,,mg/L,3.5,0.0188,0.0065,0.0183,0.0196,0.0186
,SA003145-020,5.38,,mg/L,1,0.0278,0.0063,0.0275,0.0278,0.028
,PATRON,0.9905,,mg/L,0.5,0.1179,0.0002,0.1186,0.1176,0.1176
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0001,0.0014,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,88.6,-0.0006,0.0003,-0.0011,0,-0.0007
,SA003145-021,4.2309,,mg/L,1.1,0.0217,0.0064,0.0215,0.0215,0.0219
,SA003145-022,3.53,,mg/L,3.9,0.0182,0.0064,0.0176,0.018,0.019
,SA003145-023,1.4655,,mg/L,3.7,0.0077,0.0051,0.0081,0.0075,0.0076
,SA003145-024,1.5611,,mg/L,1.4,0.0081,0.0047,0.0082,0.008,0.008
,SA003145-025,2.2797,,mg/L,4.5,0.0118,0.0059,0.0115,0.0115,0.0124
,PATRON,1.0036,,mg/L,1.2,0.1159,0.0008,0.1153,0.1175,0.115
,SA003145-026,2.7217,,mg/L,3.4,0.0136,0.0053,0.0134,0.0141,0.0132
,SA003145-027,2.1126,,mg/L,0.8,0.0107,0.0062,0.0108,0.0106,0.0106
,SA003145-028,4.5997,,mg/L,1.1,0.0229,0.0055,0.0226,0.023,0.023
,SA003145-029,5.0813,,mg/L,1.1,0.0252,0.0047,0.0254,0.0254,0.0249
,SA003145-030,7.4625,,mg/L,0.7,0.0368,0.0054,0.0365,0.0369,0.037
,PATRON,0.9869,,mg/L,0.9,0.1141,0.0016,0.1145,0.1149,0.113
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0002,0,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,51.7,-0.0007,0.0003,-0.0011,-0.0005,-0.0005
,SA003145-031,14.5565,,mg/L,0.6,0.0702,0.0048,0.0707,0.0699,0.0701
,SA003145-032,8.0688,,mg/L,0.9,0.0398,0.0048,0.0402,0.0398,0.0395
,PATRON,0.986,,mg/L,0.6,0.114,0.0017,0.1133,0.1145,0.1143
,BLANCO,0.0065,,mg/L,16.4,0.0008,0.0005,0.0007,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,45.3,-0.0008,0.0004,-0.0012,-0.0005,-0.0006
