Analista,JGS,,,,,,,,,
Fecha de inicio,20/11/2023 03:31 a. m.  GMT: 20/11/2023 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002527_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4985,,mg/L,2.2,0.0165,0.0012,0.0168,0.0161,0.0164
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,-0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0001,0.0001
,SA002527-001,0.1825,,mg/L,1.2,0.0173,0.0011,0.0175,0.0171,0.0173
,SA002527-002,0.3059,,mg/L,1.7,0.0288,0.0009,0.0288,0.0283,0.0292
,SA002527-003,0.2214,,mg/L,1.3,0.0209,0.0011,0.0207,0.0209,0.0212
,SA002527-004,0.1431,,mg/L,1.4,0.0135,0.0011,0.0135,0.0134,0.0138
,SA002527-005,0.0895,,mg/L,2.5,0.0085,0.0008,0.0087,0.0085,0.0083
,PATRON,0.4916,,mg/L,0.3,0.0162,0.0015,0.0163,0.0162,0.0162
,SA002527-006,0.113,,mg/L,0.8,0.0107,0.0013,0.0108,0.0107,0.0107
,SA002527-007,0.1113,,mg/L,1.3,0.0105,0.0011,0.0105,0.0104,0.0107
,SA002527-008,0.1102,,mg/L,3.7,0.0104,0.0008,0.0108,0.0103,0.0101
,SA002527-009,0.1117,,mg/L,0.9,0.0106,0.0012,0.0107,0.0105,0.0106
,SA002527-010,0.0007,,mg/L,>100,0.0001,0.001,0.0003,0,-0.0001
,PATRON,0.4859,,mg/L,1.8,0.016,0.0016,0.0157,0.0161,0.0163
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0006,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.6,-0.0005,0.0009,-0.0007,-0.0006,-0.0003
,SA002527-011,0.2928,,mg/L,0.6,0.0276,0.0017,0.0277,0.0274,0.0276
,SA002527-012,0.0561,,mg/L,7.3,0.0053,0.0014,0.0051,0.0058,0.0051
,SA002527-013,0.4692,,mg/L,0.2,0.0439,0.0017,0.0438,0.0439,0.0439
,SA002527-014,0.0471,,mg/L,9.4,0.0045,0.0015,0.0048,0.004,0.0046
,SA002527-015,0.0707,,mg/L,6.4,0.0067,0.0016,0.0066,0.0072,0.0063
,PATRON,0.494,,mg/L,2,0.0163,0.0022,0.0166,0.0159,0.0164
,SA002527-016,0.1178,,mg/L,0.6,0.0111,0.0017,0.0111,0.0112,0.0112
,SA002527-017,0.4081,,mg/L,0.5,0.0383,0.0018,0.0382,0.0382,0.0385
,SA002527-018,0.3144,,mg/L,1.3,0.0296,0.0016,0.0292,0.03,0.0295
,SA002527-019,0.3359,,mg/L,0.1,0.0316,0.0017,0.0316,0.0316,0.0316
,SA002527-020,0.2865,,mg/L,2.1,0.027,0.0018,0.0264,0.0276,0.0271
,PATRON,0.4892,,mg/L,1.7,0.0162,0.0021,0.0165,0.016,0.016
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0013,0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.7,-0.0006,0.0007,-0.0006,-0.0005,-0.0007
,SA002527-021,0.2659,,mg/L,0.4,0.0251,0.0017,0.0249,0.0251,0.0251
,SA002527-022,0.0026,,mg/L,75.2,0.0002,0.0016,0.0001,0.0004,0.0003
,SA002527-023,0.2334,,mg/L,0.9,0.022,0.0017,0.0218,0.022,0.0221
,SA002527-024,0.0026,,mg/L,90.8,0.0002,0.0016,0.0002,0.0005,0.0001
,SA002527-025,0.354,,mg/L,1.5,0.0332,0.0018,0.0335,0.0336,0.0327
,PATRON,0.4925,,mg/L,0.5,0.0163,0.0023,0.0162,0.0163,0.0163
,SA002527-026,0.3446,,mg/L,0.4,0.0324,0.0018,0.0322,0.0324,0.0325
,SA002527-027,0.3415,,mg/L,0.4,0.0321,0.0017,0.0322,0.032,0.032
,SA002527-028,0.3849,,mg/L,0.3,0.0362,0.0016,0.0361,0.0363,0.0363
,SA002527-029,0.3803,,mg/L,0.9,0.0357,0.0017,0.0355,0.0356,0.0361
,SA002527-030,0.2222,,mg/L,0.8,0.0209,0.0018,0.0208,0.021,0.021
,PATRON,0.4931,,mg/L,2.3,0.0163,0.0023,0.0159,0.0163,0.0166
,BLANCO,0.0074,,mg/L,25.3,0.0002,0.001,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,8.9,-0.0007,0.0008,-0.0008,-0.0007,-0.0007
,SA002527-031,0.2495,,mg/L,1,0.0235,0.0019,0.0233,0.0235,0.0238
,SA002527-032,0.2201,,mg/L,2.1,0.0208,0.0021,0.0204,0.0212,0.0207
,PATRON,0.495,,mg/L,2,0.0163,0.0023,0.0164,0.016,0.0166
,BLANCO,-0.0002,,mg/L,>100,0,0.0016,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,59,-0.0006,0.0008,-0.0006,-0.0002,-0.0009
