Analista,M V G,,,,,,,,,
Fecha de inicio,23/07/2024 09:24 a. m.  GMT: 23/07/2024 03:24 p. m.,,,,,,,,,
Hoja de trabajo,SA004838_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5139,,mg/L,0.3,0.0164,0.0013,0.0164,0.0164,0.0165
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0012,0,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,4,-0.0007,0.0005,-0.0007,-0.0007,-0.0007
,SA004838-001,0.5722,,mg/L,0.9,0.0526,0.0025,0.0521,0.0527,0.053
,SA004838-002,0.534,,mg/L,1.1,0.0492,0.0023,0.0488,0.0498,0.049
,SA004838-003,0.5521,,mg/L,0.6,0.0508,0.0026,0.0504,0.0508,0.051
,SA004838-004,0.213,,mg/L,3.2,0.0195,0.0026,0.0188,0.0198,0.0199
,SA004838-005,0.1579,,mg/L,1,0.0144,0.0026,0.0143,0.0145,0.0146
,PATRON,0.5166,,mg/L,2.8,0.0165,0.0026,0.0169,0.016,0.0167
,SA004838-006,0.0919,,mg/L,4.9,0.0084,0.002,0.0082,0.0081,0.0089
,SA004838-007,0.0629,,mg/L,4.2,0.0057,0.0021,0.0057,0.0055,0.006
,SA004838-008,0.0987,,mg/L,3.8,0.009,0.0019,0.0089,0.0094,0.0088
,SA004838-009,0.1018,,mg/L,4.4,0.0093,0.0017,0.0091,0.009,0.0098
,SA004838-010,0.1068,,mg/L,2.7,0.0098,0.0021,0.0095,0.01,0.0099
,PATRON,0.515,,mg/L,1.3,0.0165,0.0022,0.0162,0.0167,0.0164
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0005,-0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,0.0001,-0.0007
,SA004838-011,0.0981,,mg/L,3.4,0.009,0.0013,0.0093,0.0087,0.0088
,SA004838-012,-0.003,,mg/L,57.1,-0.0003,0.0013,-0.0001,-0.0003,-0.0004
,SA004838-013,0.0478,,mg/L,6.6,0.0044,0.0009,0.0045,0.0046,0.004
,SA004838-014,0.1985,,mg/L,1.1,0.0182,0.001,0.018,0.0183,0.0183
,SA004838-015,0.1775,,mg/L,1.4,0.0163,0.001,0.0165,0.0162,0.0161
,PATRON,0.5045,,mg/L,0.8,0.0161,0.001,0.016,0.0162,0.0161
,SA004838-016,0.1629,,mg/L,2.3,0.0149,0.0007,0.0149,0.0153,0.0146
,SA004838-017,0.6479,,mg/L,1.6,0.0597,0.0018,0.0586,0.0602,0.0603
,SA004838-018,0.1779,,mg/L,0.8,0.0162,0.0015,0.0163,0.0163,0.0161
,SA004838-019,0.2515,,mg/L,0.7,0.0231,0.0016,0.0232,0.0231,0.0229
,SA004838-020,-0.0001,,mg/L,>100,0,0.0009,0.0003,0.0001,-0.0004
,PATRON,0.5172,,mg/L,1.6,0.0165,0.0012,0.0164,0.0163,0.0168
,BLANCO,-0.0049,,mg/L,49.9,-0.0002,0.0002,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0004,0.0001,-0.0001
,SA004838-021,0.2535,,mg/L,1.4,0.0232,0.0005,0.0229,0.0233,0.0235
,PATRON,0.5094,,mg/L,2.4,0.0163,0.001,0.0158,0.0164,0.0166
,BLANCO,0.0072,,mg/L,84.6,0.0002,-0.0001,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,-0.0004,-0.0007,0
