Analista,ACG,,,,,,,,,
Fecha de inicio,05/05/2024 10:09 a. m.  GMT: 05/05/2024 04:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003836_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4961,,mg/L,1.4,0.0155,0.0007,0.0154,0.0153,0.0157
,BLANCO,-0.0012,,mg/L,>100,0,-0.0002,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0002,0.0003,-0.0002,0.001
,SA003836-001,0.0376,,mg/L,14,0.0034,-0.0004,0.0037,0.0036,0.0028
,SA003836-002,0.0292,,mg/L,21.2,0.0026,0.0007,0.0025,0.0032,0.0021
,SA003836-003,0.0803,,mg/L,6.5,0.0072,0.0006,0.007,0.0077,0.0069
,SA003836-004,0.0732,,mg/L,9.1,0.0066,0.001,0.0064,0.0061,0.0072
,SA003836-005,0.0794,,mg/L,4.5,0.0071,0.0003,0.0071,0.0074,0.0068
,PATRON,0.4903,,mg/L,11.5,0.0153,0.0014,0.0173,0.0142,0.0143
,SA003836-006,0.0207,,mg/L,22.6,0.0019,0.001,0.0023,0.0015,0.0018
,SA003836-007,0.0228,,mg/L,3.1,0.002,0.0011,0.0021,0.0021,0.002
,SA003836-008,0.0115,,mg/L,34.6,0.001,0.0013,0.0006,0.0011,0.0013
,SA003836-009,0.0083,,mg/L,62.7,0.0007,0.0009,0.0013,0.0004,0.0006
,SA003836-010,0.0167,,mg/L,18.1,0.0015,0.0006,0.0015,0.0018,0.0012
,PATRON,0.5162,,mg/L,5,0.0154,0,0.0162,0.0153,0.0147
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0005,-0.0007,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,0,-0.0001,-0.0004
,SA003836-011,0.036,,mg/L,18,0.0032,0.0005,0.0035,0.0026,0.0037
,SA003836-012,0.0839,,mg/L,10.4,0.0075,-0.0002,0.0084,0.007,0.0071
,SA003836-013,-0.0008,,mg/L,>100,-0.0001,0.0006,0,-0.0004,0.0003
,SA003836-014,0.0253,,mg/L,9.5,0.0023,0.0009,0.0025,0.0022,0.0021
,SA003836-015,0.5123,,mg/L,1.8,0.0452,0.0008,0.0445,0.0461,0.0449
,PATRON,0.5137,,mg/L,3.8,0.0153,0.0003,0.0157,0.0146,0.0157
,SA003836-016,0.0419,,mg/L,12.8,0.0035,-0.0002,0.0032,0.0033,0.0041
,SA003836-017,0.0263,,mg/L,7.2,0.0022,0.0002,0.0021,0.0022,0.0024
,SA003836-018,0.0363,,mg/L,16.3,0.0031,-0.0003,0.0025,0.0034,0.0033
,SA003836-019,0.019,,mg/L,22.7,0.0016,0.0006,0.0014,0.002,0.0014
,SA003836-020,0.0334,,mg/L,4,0.0028,0,0.0028,0.0027,0.0029
,PATRON,0.4917,,mg/L,9.3,0.0147,0.0013,0.0141,0.0137,0.0162
,BLANCO,-0.0012,,mg/L,>100,0,-0.0006,-0.001,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0004,0.0005,-0.0001
,SA003836-021,0.0593,,mg/L,25.6,0.005,-0.0012,0.0065,0.0041,0.0044
,SA003836-022,0.0432,,mg/L,8,0.0036,-0.0012,0.004,0.0034,0.0036
,SA003836-023,0.0169,,mg/L,40.9,0.0014,-0.0005,0.0009,0.002,0.0014
,SA003836-024,0.0389,,mg/L,20.1,0.0033,-0.0014,0.0028,0.003,0.004
,SA003836-025,0.0144,,mg/L,29.8,0.0012,-0.0007,0.0016,0.001,0.0011
,PATRON,0.5072,,mg/L,6.5,0.0159,0.0011,0.0151,0.017,0.0154
,SA003836-026,0.0214,,mg/L,25.4,0.0019,0.0009,0.0025,0.0018,0.0015
,SA003836-027,-0.0023,,mg/L,>100,-0.0002,0.0008,-0.0014,0.001,-0.0003
,SA003836-028,0.0535,,mg/L,6.6,0.0045,-0.0003,0.0048,0.0042,0.0045
,SA003836-029,0.4206,,mg/L,0.4,0.0365,-0.0003,0.0364,0.0367,0.0365
,SA003836-030,0.2172,,mg/L,1.7,0.0185,-0.0006,0.0188,0.0182,0.0187
,PATRON,0.506,,mg/L,2.2,0.0151,0.0002,0.0147,0.0154,0.0152
,BLANCO,0.0001,,mg/L,>100,0,-0.0011,-0.0003,0.0011,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0004,-0.0002,-0.0001
,SA003836-031,0.045,,mg/L,6.6,0.004,0.0007,0.0038,0.0043,0.0039
,SA003836-032,0.0375,,mg/L,29.9,0.0034,0.0006,0.0045,0.0027,0.0028
,PATRON,0.4867,,mg/L,1.2,0.0145,0.0007,0.0144,0.0147,0.0145
,BLANCO,-0.0087,,mg/L,>100,-0.0003,0.0001,-0.0006,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0003,0.0003,0.001,-0.0002
