Analista,ALS,,,,,,,,,
Fecha de inicio,08/09/2023 04:30 a. m.  GMT: 08/09/2023 09:30 a. m.,,,,,,,,,
Hoja de trabajo,SA001969_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,1.1,0.0175,0.0025,0.0176,0.0175,0.0172
,BLANCO,0.0074,,mg/L,>100,0.0003,0.0002,0.0006,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,12.8,-0.0005,0.0007,-0.0005,-0.0006,-0.0006
,SA001969-001,0.0623,,mg/L,3.7,0.0062,0.0013,0.006,0.0062,0.0065
,SA001969-002,0.0786,,mg/L,3.7,0.0078,0.0009,0.0075,0.008,0.008
,SA001969-003,0.1526,,mg/L,1.9,0.0152,0.0017,0.0149,0.0152,0.0155
,SA001969-004,0.0011,,mg/L,>100,0.0001,0.0015,0.0002,-0.0002,0.0004
,SA001969-005,0.0716,,mg/L,0.6,0.0071,0.0016,0.0071,0.0072,0.0071
,PATRON,0.5046,,mg/L,1.5,0.0176,0.0024,0.0179,0.0175,0.0173
,SA001969-006,0.0338,,mg/L,12.7,0.0034,0.0019,0.0036,0.0036,0.0029
,SA001969-007,0.1015,,mg/L,2.1,0.0101,0.0018,0.0099,0.0103,0.0103
,SA001969-008,0.0304,,mg/L,1.3,0.003,0.0015,0.003,0.0031,0.003
,SA001969-009,0.0446,,mg/L,3,0.0045,0.0017,0.0045,0.0043,0.0046
,SA001969-010,0.0341,,mg/L,7.8,0.0034,0.0016,0.0034,0.0037,0.0031
,PATRON,0.5111,,mg/L,3.1,0.0178,0.0023,0.0175,0.0184,0.0175
,BLANCO,-0.0118,,mg/L,55.9,-0.0004,0.0012,-0.0006,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,62.5,-0.0005,0.0004,-0.0003,-0.0003,-0.0008
,SA001969-011,0.0649,,mg/L,1.8,0.0065,0.0022,0.0066,0.0064,0.0064
,SA001969-012,0.1395,,mg/L,2.2,0.0139,0.0014,0.0142,0.0136,0.0139
,SA001969-013,0.1351,,mg/L,3.1,0.0135,0.0017,0.0134,0.0132,0.014
,SA001969-014,0.084,,mg/L,3.7,0.0084,0.0023,0.008,0.0085,0.0086
,SA001969-015,0.0004,,mg/L,>100,0,0.001,0.0006,0,-0.0005
,PATRON,0.4901,,mg/L,0.5,0.0171,0.0026,0.0171,0.0171,0.017
,SA001969-016,0.0362,,mg/L,9.4,0.0036,0.0016,0.0033,0.0039,0.0037
,SA001969-017,0.159,,mg/L,1,0.016,0.0017,0.0159,0.0159,0.0162
,SA001969-018,0.0496,,mg/L,4,0.0049,0.0017,0.0048,0.0049,0.0051
,SA001969-019,0.2043,,mg/L,0.8,0.0204,0.0017,0.0202,0.0205,0.0204
,SA001969-020,0.1339,,mg/L,2.7,0.0134,0.0009,0.0136,0.0137,0.013
,PATRON,0.5029,,mg/L,1.7,0.0175,0.0023,0.0172,0.0178,0.0175
,BLANCO,-0.0065,,mg/L,77.9,-0.0002,0.0009,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,35.8,-0.0008,0.0006,-0.0005,-0.0009,-0.001
,SA001969-021,0.2319,,mg/L,1.9,0.0233,0.002,0.0228,0.0236,0.0235
,SA001969-022,0.1941,,mg/L,0.8,0.0194,0.0021,0.0196,0.0194,0.0193
,SA001969-023,-0.0009,,mg/L,>100,-0.0001,0.0023,0.0002,-0.0003,-0.0001
,SA001969-024,-0.0045,,mg/L,43.9,-0.0004,0.0024,-0.0002,-0.0005,-0.0006
,SA001969-025,0.1048,,mg/L,2.2,0.0105,0.0025,0.0107,0.0103,0.0104
,PATRON,0.4847,,mg/L,2.8,0.0169,0.003,0.0173,0.0164,0.017
,SA001969-026,0.3918,,mg/L,1.7,0.039,0.0021,0.0389,0.0397,0.0385
,SA001969-027,0.1833,,mg/L,2.1,0.0183,0.0024,0.0182,0.0179,0.0187
,SA001969-028,0.1834,,mg/L,1.3,0.0185,0.0024,0.0182,0.0185,0.0187
,SA001969-029,0.3262,,mg/L,0.6,0.0325,0.0023,0.0325,0.0323,0.0327
,SA001969-030,0.4648,,mg/L,0.6,0.0465,0.0023,0.0468,0.0464,0.0462
,PATRON,0.4807,,mg/L,3.1,0.0167,0.003,0.0171,0.0169,0.0162
,BLANCO,-0.0173,,mg/L,28,-0.0006,0.0019,-0.0004,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0013,0.001,-0.0015,-0.0013,-0.0011
,SA001969-031,0.1201,,mg/L,2.2,0.012,0.003,0.0118,0.0118,0.0123
,PATRON,0.4984,,mg/L,1.8,0.0174,0.0037,0.0177,0.0171,0.0173
,BLANCO,-0.0004,,mg/L,>100,0,0.0024,0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,28.6,-0.0013,0.001,-0.0009,-0.0014,-0.0015
,BLANCO,-0.0043,,mg/L,>100,-0.0002,0.0022,-0.0003,0.0001,-0.0003
