PATRON,1.0015,,mg/L,0.6,0.0001,0.0205,0.0204,0.0203,0.0206
BLANCO,-0.0049,,mg/L,80.6,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,2.7,0,-0.0005,-0.0005,-0.0005,-0.0005
H,1.1969,,mg/L,0.5,0.0001,0.0244,0.0243,0.0245,0.0245
C1,1.2025,,mg/L,0.4,0.0001,0.0245,0.0246,0.0245,0.0244
C2,1.2682,,mg/L,0.6,0.0001,0.0259,0.026,0.0257,0.0258
PATRON,0.999,,mg/L,0.1,0,0.0204,0.0204,0.0204,0.0204
BLANCO,0.0015,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,13,0,-0.0004,-0.0003,-0.0004,-0.0004
C3,1.2194,,mg/L,0.1,0,0.0249,0.0249,0.0249,0.0249
C4,1.2413,,mg/L,0.4,0.0001,0.0253,0.0254,0.0253,0.0253
T,1.1738,,mg/L,0.5,0.0001,0.024,0.0238,0.024,0.024
PATRON,0.9907,,mg/L,0.5,0.0001,0.0202,0.0202,0.0202,0.0203
BLANCO,-0.0083,,mg/L,47.6,0.0001,-0.0002,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,8.3,0,-0.0005,-0.0004,-0.0005,-0.0005
DP1,0.2123,,mg/L,0.9,0,0.0044,0.0044,0.0044,0.0043
DP2,0.6893,,mg/L,0.4,0.0001,0.0141,0.0141,0.0141,0.014
DP3,0.072,,mg/L,4.5,0.0001,0.0015,0.0015,0.0014,0.0016
PATRON,0.9815,,mg/L,0.2,0,0.02,0.0201,0.02,0.02
BLANCO,-0.0024,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,17.1,0.0001,-0.0006,-0.0005,-0.0007,-0.0006
DP4,0.1062,,mg/L,1.9,0,0.0022,0.0022,0.0022,0.0022
DP5,0.0618,,mg/L,6.5,0.0001,0.0013,0.0014,0.0012,0.0012
DP6,7.8711,,mg/L,0.7,0.001,0.1537,0.1548,0.1531,0.153
PATRON,0.9922,,mg/L,0.2,0,0.0203,0.0202,0.0202,0.0203
BLANCO,0.0017,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,12.6,0.0001,-0.0006,-0.0006,-0.0006,-0.0005
ELY1,1.1617,,mg/L,0.4,0.0001,0.0237,0.0238,0.0236,0.0237
ELY2,1.1404,,mg/L,0.2,0.0001,0.0233,0.0233,0.0233,0.0232
ELY3,0.9017,,mg/L,36.2,0.0067,0.0184,0.022,0.0225,0.0107
PATRON,0.9859,,mg/L,1,0.0002,0.0201,0.0204,0.0201,0.02
BLANCO,-0.0032,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,6.4,0,-0.0007,-0.0008,-0.0007,-0.0007
ELY4,1.0494,,mg/L,0.6,0.0001,0.0214,0.0214,0.0213,0.0215
ELY5,0.9726,,mg/L,0.6,0.0001,0.0199,0.0198,0.0198,0.02
PATRON,0.9896,,mg/L,0.2,0,0.0202,0.0202,0.0203,0.0202
BLANCO,0.0057,,mg/L,45.7,0.0001,0.0001,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,9,0.0001,-0.0007,-0.0006,-0.0007,-0.0007
