Analista,,,,,,,,,,
Fecha de inicio,08/07/2024 12:46 p. m.  GMT: 08/07/2024 06:46 p. m.,,,,,,,,,
Hoja de trabajo,SA004674_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,2.5,0.0172,0.0014,0.0174,0.0175,0.0167
,BLANCO,0.0067,,mg/L,26.5,0.0002,0,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,89.8,-0.0003,0.0003,0,-0.0004,-0.0003
,SA004674-001,0.3857,,mg/L,1,0.0371,0.001,0.0367,0.0373,0.0373
,SA004674-002,0.4158,,mg/L,0.4,0.04,0.0007,0.0398,0.0402,0.04
,SA004674-003,0.4153,,mg/L,0.6,0.0399,0.0006,0.0402,0.0397,0.0399
,SA004674-004,0.0036,,mg/L,72.8,0.0003,0.0004,0.0005,0.0001,0.0005
,SA004674-005,0.0003,,mg/L,>100,0,0.0011,0,-0.0001,0.0002
,PATRON,0.5042,,mg/L,1,0.0172,0.0013,0.0173,0.0172,0.017
,SA004674-006,0.1199,,mg/L,4,0.0117,0.0013,0.0121,0.0118,0.0112
,PATRON,0.518,,mg/L,0.4,0.0175,0.0017,0.0175,0.0174,0.0175
,BLANCO,0.007,,mg/L,>100,0.0002,0.0002,0.0005,0,0.0002
,BLANCO REACTIVO,0,,mg/L,33.1,-0.0001,0.0001,-0.0001,-0.0001,-0.0001
