"Analista",""
"Fecha de inicio","06/02/2026 03:41 p. m.  GMT: 06/02/2026 09:41 p. m."
"Hoja de trabajo","SA007853"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9979,"","mg/L",1.2,0.0002,0.0200,0.0197,0.0202,0.0199
"BLANCO",-0.0031,"","mg/L",">100",0.0001,-0.0001,-0.0002,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0001
"H",1.1935,"","mg/L",0.2,0.0001,0.0239,0.0238,0.0238,0.0239
"C1",1.1791,"","mg/L",0.1,0.0000,0.0236,0.0235,0.0236,0.0236
"C2",1.1770,"","mg/L",0.4,0.0001,0.0235,0.0234,0.0236,0.0236
"PATRON",1.0024,"","mg/L",0.3,0.0001,0.0200,0.0201,0.0200,0.0201
"BLANCO",-0.0029,"","mg/L",">100",0.0001,-0.0001,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",22.4,0.0001,-0.0006,-0.0007,-0.0005,-0.0007
"C3",1.1851,"","mg/L",0.2,0.0001,0.0237,0.0236,0.0237,0.0237
"C4",1.2323,"","mg/L",0.5,0.0001,0.0246,0.0246,0.0245,0.0248
"T",1.1861,"","mg/L",0.3,0.0001,0.0237,0.0236,0.0238,0.0237
"PATRON",0.9977,"","mg/L",3.2,0.0006,0.0199,0.0206,0.0200,0.0193
"BLANCO",-0.0129,"","mg/L",42.0,0.0001,-0.0003,-0.0001,-0.0003,-0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",3.6,0.0000,-0.0011,-0.0011,-0.0011,-0.0011
"DP1",0.1185,"","mg/L",2.3,0.0001,0.0024,0.0023,0.0024,0.0024
"DP2",0.1619,"","mg/L",1.2,0.0000,0.0032,0.0032,0.0033,0.0033
"DP3",0.0507,"","mg/L",6.6,0.0001,0.0010,0.0011,0.0009,0.0010
"PATRON",1.0071,"","mg/L",6.3,0.0013,0.0201,0.0189,0.0200,0.0214
"BLANCO",-0.0052,"","mg/L",24.7,0.0000,-0.0001,-0.0001,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",4.0,0.0001,-0.0016,-0.0015,-0.0016,-0.0016
"DP4",1.1215,"","mg/L",0.5,0.0001,0.0224,0.0224,0.0223,0.0225
"DP5",1.8727,"","mg/L",0.3,0.0001,0.0374,0.0375,0.0374,0.0373
"DP6",3.6550,"","mg/L",0.2,0.0001,0.0726,0.0728,0.0725,0.0726
"PATRON",1.0094,"","mg/L",1.4,0.0003,0.0202,0.0202,0.0199,0.0205
"BLANCO",0.0063,"","mg/L",57.1,0.0001,0.0001,0.0002,0.0002,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",5.7,0.0001,-0.0021,-0.0020,-0.0022,-0.0020
"ELY1",1.2269,"","mg/L",0.7,0.0002,0.0245,0.0247,0.0245,0.0243
"ELY2",1.2274,"","mg/L",1.1,0.0003,0.0245,0.0245,0.0248,0.0243
"ELY3",1.2244,"","mg/L",0.2,0.0000,0.0245,0.0245,0.0245,0.0244
"PATRON",1.0132,"","mg/L",8.5,0.0017,0.0203,0.0185,0.0204,0.0219
"BLANCO",-0.0064,"","mg/L",12.2,0.0000,-0.0001,-0.0001,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",2.7,0.0001,-0.0022,-0.0023,-0.0022,-0.0022
"ELY4",1.2357,"","mg/L",0.4,0.0001,0.0247,0.0247,0.0248,0.0246
"ELY5",1.2308,"","mg/L",0.5,0.0001,0.0246,0.0245,0.0246,0.0247
"PATRON",1.0116,"","mg/L",4.7,0.0010,0.0202,0.0210,0.0205,0.0192
"BLANCO",0.0036,"","mg/L",">100",0.0001,0.0001,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",1.5,0.0001,-0.0038,-0.0037,-0.0038,-0.0038
