Analista,JCAN,,,,,,,,,
Fecha de inicio,24/03/2023 09:28 a. m.  GMT: 24/03/2023 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA000751_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4983,,mg/L,0.8,0.0153,-0.0011,0.0154,0.0154,0.0152
,BLANCO,0.0097,,mg/L,>100,0.0003,0.0006,0.0002,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0,0.0003
,SA000751-001,0.165,,mg/L,3,0.0145,-0.0005,0.015,0.0143,0.0142
,SA000751-003,0.2333,,mg/L,1.7,0.0206,-0.0004,0.0203,0.0209,0.0204
,SA000751-004,0.0613,,mg/L,12.2,0.0054,-0.0005,0.0046,0.0056,0.0058
,SA000751-005,0.0535,,mg/L,8.4,0.0047,-0.0002,0.0047,0.0043,0.005
,SA000751-006,0.0019,,mg/L,95.2,0.0002,-0.0004,0.0001,0.0003,0.0001
,PATRON,0.4969,,mg/L,2.3,0.0153,-0.001,0.0152,0.0149,0.0156
,SA000751-007,0.322,,mg/L,0.5,0.0285,-0.0003,0.0286,0.0286,0.0283
,SA000751-008,-0.0006,,mg/L,>100,-0.0001,-0.0006,0.0004,-0.0005,-0.0001
,SA000751-009,0.0477,,mg/L,4.6,0.0042,-0.0006,0.0044,0.0041,0.004
,SA000751-010,0.0233,,mg/L,18.7,0.002,-0.0007,0.0018,0.0019,0.0025
,SA000751-011,0.1185,,mg/L,2.9,0.0104,-0.0006,0.0107,0.0103,0.0101
,PATRON,0.4904,,mg/L,1.4,0.0142,-0.0012,0.0144,0.014,0.0142
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.4,0.0004,-0.0003,0.0006,0.0003,0.0003
,SA000751-012,0.2471,,mg/L,1,0.0218,-0.0007,0.0217,0.0217,0.022
,SA000751-013,0.1966,,mg/L,1.1,0.0173,-0.0007,0.0172,0.0172,0.0175
,SA000751-014,0.0647,,mg/L,2.5,0.0057,-0.0006,0.0058,0.0056,0.0056
,SA000751-015,0.0274,,mg/L,16.7,0.0024,-0.0003,0.002,0.0027,0.0025
,SA000751-016,0.1212,,mg/L,1.6,0.0106,-0.0006,0.0104,0.0107,0.0107
,PATRON,0.4859,,mg/L,0.4,0.0138,-0.0009,0.0138,0.0138,0.0137
,SA000751-017,0.7626,,mg/L,0.8,0.0629,-0.0007,0.0624,0.0635,0.0628
,SA000751-018,0.2039,,mg/L,2.4,0.0165,-0.0004,0.0168,0.0167,0.0161
,SA000751-019,0.1747,,mg/L,0.5,0.0141,-0.0006,0.0141,0.0141,0.0142
,SA000751-020,0.2904,,mg/L,2.7,0.0284,-0.0028,0.0292,0.0283,0.0277
,SA000751-021,0.6974,,mg/L,0.8,0.068,-0.0028,0.0673,0.0683,0.0684
,PATRON,0.5002,,mg/L,1.5,0.0139,-0.0006,0.0141,0.0137,0.014
,BLANCO,-0.0076,,mg/L,59.9,-0.0002,0.0003,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0006,-0.0003,0.0004
,SA000751-022,0.1716,,mg/L,2.3,0.0139,-0.0012,0.0136,0.0139,0.0142
,SA000751-023,0.1152,,mg/L,2.2,0.0093,-0.0013,0.0091,0.0095,0.0093
,SA000751-024,0.1215,,mg/L,4.7,0.0098,-0.0013,0.0099,0.0102,0.0093
,SA000751-025,0.3672,,mg/L,1.8,0.0299,-0.0013,0.0301,0.0293,0.0304
,SA000751-026,0.0961,,mg/L,2.9,0.0078,-0.001,0.0079,0.0079,0.0075
,PATRON,0.5059,,mg/L,0.7,0.0141,0.0003,0.014,0.0142,0.0141
,SA000751-027,0.1548,,mg/L,3.4,0.0123,0.0007,0.0126,0.0125,0.0118
,SA000751-028,0.1023,,mg/L,3.2,0.0081,0.0008,0.0081,0.0078,0.0084
,SA000751-029,0.105,,mg/L,1.6,0.0083,0.0008,0.0084,0.0084,0.0081
,SA000751-030,0.0754,,mg/L,3.6,0.0059,0.001,0.0062,0.0058,0.0058
,SA000751-031,0.0011,,mg/L,>100,0.0001,0.001,0.0002,0.0002,-0.0001
,PATRON,0.5189,,mg/L,1.8,0.0145,-0.001,0.0142,0.0144,0.0147
,BLANCO,0.007,,mg/L,43,0.0002,-0.0003,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0,0
,SA000751-032,0.081,,mg/L,6,0.0064,-0.0004,0.0064,0.0068,0.006
,PATRON,0.4947,,mg/L,1,0.0138,-0.0011,0.0138,0.0136,0.0139
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0003,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0003,-0.0002,0.0003
