Analista,GGP,,,,,,,,,
Fecha de inicio,08/09/2024 02:18 a. m.  GMT: 08/09/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA005420_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.7,0.1285,0.0003,0.1279,0.1296,0.1279
,BLANCO,0.0054,,mg/L,27.5,0.0008,-0.0004,0.0006,0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,21,0.0009,-0.0004,0.001,0.0007,0.001
,SA005420-001,29.5153,,mg/L,1.9,0.1521,-0.0002,0.1507,0.1554,0.15
,SA005420-002,3.9538,,mg/L,0.5,0.0223,0.0051,0.0224,0.0223,0.0222
,SA005420-003,0.0514,,mg/L,>100,0.0003,-0.0011,0.0001,0,0.0008
,SA005420-004,29.5652,,mg/L,0.6,0.1522,0.0062,0.1528,0.1526,0.1511
,SA005420-005,9.322,,mg/L,0.1,0.0516,0.005,0.0517,0.0516,0.0515
,PATRON,1.0185,,mg/L,0.1,0.1316,-0.0007,0.1317,0.1316,0.1314
,SA005420-006,39.5493,,mg/L,0.3,0.2004,0.0122,0.201,0.2004,0.1998
,SA005420-007,0.134,,mg/L,68.9,0.0008,0.0007,0.0002,0.0012,0.001
,SA005420-008,6.2366,,mg/L,2.1,0.035,0.0062,0.0342,0.0355,0.0354
,SA005420-009,2.7651,,mg/L,1,0.0157,0.0052,0.0158,0.0156,0.0156
,SA005420-010,1.8759,,mg/L,6.3,0.0107,0.0047,0.0111,0.0099,0.0111
,PATRON,1.0172,,mg/L,0.5,0.1314,-0.0009,0.1321,0.1312,0.1309
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0013,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,64.9,0.001,-0.0004,0.0005,0.0008,0.0018
,SA005420-011,3.4652,,mg/L,1.8,0.0194,0.0045,0.0196,0.019,0.0196
,SA005420-012,7.5318,,mg/L,0.7,0.0419,0.0067,0.0416,0.0422,0.042
,SA005420-013,3.0073,,mg/L,1.7,0.0169,0.0047,0.0168,0.0171,0.0166
,SA005420-014,3.7419,,mg/L,0.9,0.0212,0.0064,0.0212,0.0214,0.021
,SA005420-015,4.766,,mg/L,1.9,0.027,0.0054,0.0275,0.0266,0.0268
,PATRON,1.0099,,mg/L,0.4,0.1305,-0.0009,0.1299,0.131,0.1307
,SA005420-016,2.7854,,mg/L,4.8,0.0159,0.0065,0.0165,0.015,0.0161
,SA005420-017,3.0187,,mg/L,1.1,0.0173,0.0063,0.0173,0.0174,0.0171
,SA005420-018,14.9123,,mg/L,0.3,0.081,0.0072,0.0812,0.0808,0.0809
,SA005420-019,5.0748,,mg/L,3,0.0287,0.0043,0.0297,0.028,0.0285
,SA005420-020,3.8042,,mg/L,1.4,0.0213,0.003,0.0216,0.0211,0.0212
,PATRON,1.0006,,mg/L,0.7,0.1294,-0.0009,0.1286,0.1293,0.1303
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0013,0.0002,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,74.2,0.0006,-0.0001,0.0011,0.0004,0.0003
,SA005420-021,2.4218,,mg/L,3.3,0.0137,0.0034,0.0132,0.0141,0.0137
,SA005420-022,4.8021,,mg/L,1.7,0.0271,0.0044,0.0266,0.0274,0.0273
,SA005420-023,4.6774,,mg/L,1.4,0.0262,0.0045,0.0266,0.0259,0.0261
,SA005420-024,2.6895,,mg/L,2.1,0.0152,0.0068,0.0148,0.0155,0.0153
,SA005420-025,2.763,,mg/L,1.2,0.0155,0.0063,0.0155,0.0157,0.0154
,PATRON,1.0023,,mg/L,0.4,0.1296,-0.0003,0.1302,0.1292,0.1294
,SA005420-026,2.4631,,mg/L,2.4,0.0141,0.0067,0.0144,0.0137,0.0142
,SA005420-027,2.0809,,mg/L,1.4,0.0118,0.0067,0.0116,0.0119,0.0119
,SA005420-028,4.4593,,mg/L,1.8,0.0251,0.0075,0.0246,0.0255,0.025
,SA005420-029,3.1357,,mg/L,4,0.0176,0.0059,0.018,0.0168,0.018
,SA005420-030,5.5582,,mg/L,1.1,0.0314,0.0058,0.0313,0.0318,0.0312
,PATRON,1.0045,,mg/L,0.1,0.1299,-0.0004,0.1299,0.13,0.1297
,BLANCO,0.0031,,mg/L,36.4,0.0004,-0.0007,0.0005,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,33.1,0.0011,-0.0001,0.0015,0.0008,0.001
,SA005420-031,2.211,,mg/L,2.1,0.0125,0.0046,0.0124,0.0128,0.0124
,SA005420-032,2.161,,mg/L,2.2,0.0122,0.0067,0.0125,0.0122,0.012
,PATRON,1.0063,,mg/L,0.1,0.1301,-0.0007,0.1302,0.1301,0.13
,BLANCO,-0.0021,,mg/L,50.9,-0.0003,-0.0011,-0.0002,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,23.3,0.0011,-0.0003,0.001,0.0009,0.0014
