Analista,,,,,,,,,,
Fecha de inicio,28/09/2023 01:53 a. m.  GMT: 28/09/2023 07:53 a. m.,,,,,,,,,
Hoja de trabajo,SA002161_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9992,,mg/L,0.2,0.1262,0.0005,0.1259,0.1263,0.1265
,BLANCO,-0.0048,,mg/L,40.3,-0.0006,0.0003,-0.0003,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,83.4,-0.0004,0,-0.0005,-0.0008,-0.0001
,SA002161-001,15.0049,,mg/L,0.2,0.0752,0.0002,0.0753,0.0751,0.0753
,SA002161-002,15.1613,,mg/L,1.3,0.0761,0.0001,0.0764,0.0751,0.077
,SA002161-003,1.7717,,mg/L,5.5,0.0093,0.0045,0.0099,0.009,0.0091
,SA002161-004,2.376,,mg/L,2.1,0.0125,0.0053,0.0127,0.0126,0.0122
,SA002161-005,-0.1099,,mg/L,37.5,-0.0006,0.0008,-0.0005,-0.0008,-0.0004
,PATRON,0.9929,,mg/L,1.1,0.1255,0.0015,0.1266,0.1239,0.1258
,SA002161-006,2.3964,,mg/L,3.3,0.0126,0.0042,0.0126,0.0122,0.0131
,SA002161-007,2.2446,,mg/L,2,0.0118,0.0041,0.0118,0.012,0.0115
,SA002161-008,2.6203,,mg/L,1.9,0.0137,0.0051,0.0134,0.0139,0.0138
,SA002161-009,1.9713,,mg/L,3.2,0.0104,0.0041,0.0107,0.0104,0.01
,SA002161-010,4.9278,,mg/L,3,0.0257,0.0062,0.0257,0.025,0.0265
,PATRON,0.9984,,mg/L,0.3,0.1261,0.0013,0.1263,0.1264,0.1257
,BLANCO,-0.0099,,mg/L,41.9,-0.0013,0.0011,-0.0017,-0.0015,-0.0007
,BLANCO REACTIVO,0,,mg/L,34.6,-0.001,0,-0.0011,-0.0013,-0.0006
,SA002161-011,3.6813,,mg/L,1.8,0.0193,0.0063,0.0192,0.0189,0.0196
,SA002161-012,4.8661,,mg/L,1.6,0.0254,0.0058,0.0249,0.0256,0.0256
,SA002161-013,4.6029,,mg/L,2.1,0.0241,0.0058,0.0237,0.0246,0.024
,SA002161-014,14.4337,,mg/L,0.8,0.0743,0.0063,0.0739,0.0739,0.0749
,SA002161-015,23.5648,,mg/L,0.7,0.1194,0.0063,0.1202,0.1193,0.1186
,PATRON,0.9905,,mg/L,0.8,0.1252,0.0018,0.1241,0.1252,0.1262
,SA002161-016,23.1127,,mg/L,1,0.1174,0.0056,0.1166,0.1188,0.1168
,SA002161-017,40.4493,,mg/L,0.6,0.202,0.006,0.2017,0.2009,0.2032
,SA002161-018,45.4398,,mg/L,0.7,0.2257,0.0066,0.2266,0.224,0.2266
,SA002161-019,0.1278,,mg/L,38.9,0.0007,0.0019,0.001,0.0006,0.0005
,SA002161-020,30.0637,,mg/L,0.7,0.1511,0.0058,0.1517,0.1498,0.1518
,PATRON,0.9961,,mg/L,0.4,0.1259,0.0017,0.1263,0.1261,0.1253
,BLANCO,-0.0073,,mg/L,56.8,-0.001,0.0022,-0.0005,-0.0016,-0.0008
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0009,0,-0.0008,-0.0011,-0.0009
,SA002161-021,8.8513,,mg/L,1.1,0.046,0.0043,0.0457,0.0458,0.0466
,SA002161-022,23.7998,,mg/L,0.1,0.1206,0.0059,0.1207,0.1205,0.1206
,SA002161-023,5.1128,,mg/L,1.1,0.0267,0.006,0.0264,0.027,0.0267
,SA002161-024,6.294,,mg/L,0.1,0.0328,0.0057,0.0328,0.0328,0.0328
,SA002161-025,19.2298,,mg/L,1,0.0981,0.0052,0.0982,0.0971,0.0989
,PATRON,0.9895,,mg/L,0.4,0.1213,-0.0001,0.121,0.121,0.1218
,SA002161-026,8.4988,,mg/L,0.4,0.0437,0.0037,0.0438,0.0439,0.0436
,SA002161-027,7.1319,,mg/L,0.9,0.0369,0.0042,0.0371,0.0372,0.0366
,SA002161-028,5.135,,mg/L,1.6,0.0267,0.0043,0.0265,0.0272,0.0265
,SA002161-029,5.0055,,mg/L,1.2,0.0261,0.0048,0.0257,0.0264,0.0261
,SA002161-030,4.5277,,mg/L,1.4,0.0237,0.0047,0.024,0.0234,0.0235
,PATRON,0.9926,,mg/L,1.1,0.1216,-0.0005,0.1222,0.1225,0.1202
,BLANCO,0.0011,,mg/L,>100,0.0002,0,0,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,0.0001,0.0014,0.0003
,SA002161-031,2.6688,,mg/L,4.2,0.0141,0.0029,0.0144,0.0144,0.0134
,SA002161-032,3.6952,,mg/L,1.2,0.0194,0.0041,0.0195,0.0196,0.0191
,PATRON,0.9875,,mg/L,0.6,0.1211,-0.0005,0.1219,0.1204,0.1209
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0016,-0.0003,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0001,0,0.0009
,,-0.0086,,mg/L,39,-0.0011,-0.0021,-0.0014,-0.0013,-0.0006
