CANAL,0,,mg/L,>100,0,0.0036,1,1,1,0.0002,0.0001,-0.0002
FASE 1,0.0058,,mg/L,53.1,0.0007,0.0032,1,1,1,0.0003,0.0011,0.0008
FASE 2,0.0022,,mg/L,>100,0.0003,0.0035,1,1,1,-0.0002,0.0008,0.0002
FASE 3,0.0012,,mg/L,>100,0.0001,0.0038,1,1,1,0.0004,-0.0001,0.0001
VSP NORTE,-0.0013,,mg/L,>100,-0.0002,0.0042,1,1,1,-0.0007,0.0001,0.0001
CELDA 8.1,0.0025,,mg/L,45.7,0.0003,0.0037,1,1,1,0.0003,0.0004,0.0002
CELDA 8.2,0.0006,,mg/L,>100,0.0001,0.0036,1,1,1,0.0002,0,0
CELDA 8.3,0.0066,,mg/L,71.8,0.0008,0.0032,1,1,1,0.001,0.0013,0.0002
PATRON,0.5026,,mg/L,0.8,0.0573,0.0014,1,1,1,0.0572,0.0579,0.057
BLANCO,0.0003,,mg/L,>100,0,0.0013,1,1,1,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,86.9,-0.0004,0.0005,1,1,1,-0.0008,-0.0001,-0.0004
H KCA PE,0.0027,,mg/L,>100,0.0003,0.0038,1,1,1,0.0007,-0.0001,0.0004
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.004,1,1,1,0.0001,-0.0009,0.0002
H KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0039,1,1,1,-0.0006,0,0.0003
PATRON,0.5116,,mg/L,0.2,0.0583,0.0011,1,1,1,0.0582,0.0584,0.0583
H KCA PE,-0.0038,,mg/L,>100,-0.0005,0.0042,1,1,1,0.0002,-0.001,-0.0007
H KCA PE,-0.0054,,mg/L,59.4,-0.0007,0.0043,1,1,1,-0.0008,-0.0002,-0.001
PATRON,0.5033,,mg/L,1.1,0.0574,0.0016,1,1,1,0.0581,0.0568,0.0574
BLANCO,0.003,,mg/L,30.8,0.0004,0.0007,1,1,1,0.0003,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,1,1,1,-0.0009,0.0001,-0.0006
M1 PE,0.0017,,mg/L,>100,0.0002,0.0035,1,1,1,0.0002,-0.0004,0.0009
M2 PE,-0.0002,,mg/L,>100,0,0.004,1,1,1,-0.0002,0.0001,0
M3 PE,-0.0016,,mg/L,>100,-0.0002,0.0039,1,1,1,-0.0009,-0.0003,0.0006
M4 PE,-0.0005,,mg/L,>100,-0.0001,0.0039,1,1,1,0.0006,-0.0003,-0.0004
PATRON,0.4988,,mg/L,0.7,0.0569,0.0015,1,1,1,0.0565,0.0573,0.057
P KCA PE,0.0004,,mg/L,>100,0,0.0037,1,1,1,-0.0001,-0.0002,0.0004
PATRON,0.4945,,mg/L,0.8,0.0565,0.0015,1,1,1,0.0569,0.0565,0.056
BLANCO,-0.0028,,mg/L,42.9,-0.0003,0.0009,1,1,1,-0.0005,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,1,1,1,0.0003,-0.0006,-0.0003
ELY 1,-0.0003,,mg/L,>100,0,0.0035,1,1,1,0.0003,-0.0008,0.0004
ELY 2,0.0019,,mg/L,>100,0.0002,0.0033,1,1,1,0.0008,-0.0003,0.0001
ELY 3,-0.0017,,mg/L,11,-0.0002,0.0038,1,1,1,-0.0002,-0.0002,-0.0002
ELY 4,0.0023,,mg/L,37.4,0.0003,0.0034,1,1,1,0.0004,0.0003,0.0002
PATRON,0.5102,,mg/L,4,0.0581,0.0006,1,1,1,0.0557,0.0582,0.0604
ELY P,0.003,,mg/L,93.1,0.0004,0.0036,1,1,1,0.0007,0.0004,0
PATRON,0.5105,,mg/L,0.4,0.0582,0.0007,1,1,1,0.0579,0.0581,0.0584
BLANCO,0.0022,,mg/L,>100,0.0003,0.0001,1,1,1,-0.0003,-0.0002,0.0013
BLANCO REACTIVO,0,,mg/L,96.3,-0.0003,0.0002,1,1,1,-0.0002,-0.0001,-0.0006
S.RICA,0.0051,,mg/L,53,0.0006,0.0034,1,1,1,0.0007,0.0003,0.0009
PATRON,0.506,,mg/L,0.8,0.0577,0.001,1,1,1,0.0572,0.058,0.0579
BLANCO,0.0048,,mg/L,64.2,0.0006,-0.0002,1,1,1,0.0002,0.0005,0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,1,1,1,-0.0002,0.0002,-0.0006
TRITURADORA,0.0028,,mg/L,20.5,0.0004,0.0027,1,1,1,0.0004,0.0003,0.0004
VICTORIA,0.0052,,mg/L,86.3,0.0006,0.0026,1,1,1,0,0.0009,0.0011
CELDA 1,-0.0002,,mg/L,>100,0,0.0033,1,1,1,-0.0002,0.0005,-0.0003
CELDA 2,0.0046,,mg/L,30.3,0.0006,0.0031,1,1,1,0.0004,0.0006,0.0007
CELDA 3,0.0008,,mg/L,>100,0.0001,0.0001,1,1,1,0.0002,0,0.0001
CELDA 4A,0.0009,,mg/L,>100,0.0001,0.0001,1,1,1,0.0004,0.0001,-0.0002
CELDA 4B,0.0004,,mg/L,>100,0.0001,0.0001,1,1,1,0,-0.0001,0.0003
CELDA 5A,-0.0014,,mg/L,>100,-0.0002,0.0037,1,1,1,-0.0011,0.0004,0.0001
CELDA 5B,0.0002,,mg/L,>100,0,0.0034,1,1,1,0,-0.0004,0.0004
PATRON,0.4895,,mg/L,1.2,0.0548,0.0004,1,1,1,0.0541,0.0547,0.0554
