PATRON,1.0042,,mg/L,0.3,0.1376,0.0009,0.1373,0.1375,0.138
BLANCO,-0.006,,mg/L,24.6,-0.0008,-0.0002,-0.001,-0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,13.2,-0.001,-0.0005,-0.001,-0.0009,-0.0011
H KCA PO,0.0188,,mg/L,4.7,0.0026,0.0025,0.0025,0.0026,0.0027
H KCA PO,0.0148,,mg/L,11.9,0.002,0.0028,0.002,0.0018,0.0023
H KCA PO,0.0156,,mg/L,19.9,0.0022,0.0026,0.0018,0.0026,0.002
PATRON,0.9932,,mg/L,0.7,0.1362,0.0015,0.137,0.1363,0.1352
H KCA PO,0.0135,,mg/L,13.2,0.0017,0.0061,0.002,0.0017,0.0015
H KCA PO,0.0148,,mg/L,6.6,0.0019,0.006,0.0019,0.002,0.0018
PATRON,0.9847,,mg/L,1.4,0.135,0.0007,0.1369,0.1332,0.135
BLANCO,-0.0088,,mg/L,56.8,-0.0012,0.0003,-0.0008,-0.002,-0.0008
BLANCO REACTIVO,0,,mg/L,12.2,-0.0024,-0.0005,-0.0021,-0.0026,-0.0026
M1 PO,0.0196,,mg/L,6.4,0.0027,0.004,0.0029,0.0025,0.0027
M2 PO,0.0177,,mg/L,2.1,0.0025,0.004,0.0025,0.0024,0.0024
M3 PO,0.0165,,mg/L,6.3,0.0023,0.004,0.0024,0.0023,0.0021
M4 PO,0.0151,,mg/L,11.8,0.0021,0.0039,0.002,0.0024,0.0019
PATRON,1.0047,,mg/L,0.6,0.1328,0.0008,0.1319,0.1328,0.1336
P KCA PO,0.0184,,mg/L,11,0.0024,0.0016,0.0028,0.0023,0.0022
PATRON,0.9992,,mg/L,0.6,0.1321,0.0005,0.1312,0.1323,0.1327
BLANCO,-0.0029,,mg/L,81.3,-0.0004,0,-0.0007,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,5.4,-0.0033,-0.001,-0.0034,-0.0033,-0.0031
CELDA 8,-0.0016,,mg/L,23.2,-0.0002,0.0048,-0.0003,-0.0002,-0.0002
PATRON,0.9937,,mg/L,0.4,0.1314,0.003,0.1308,0.1319,0.1314
BLANCO,-0.0036,,mg/L,39.4,-0.0005,0.0026,-0.0003,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,6.1,-0.0036,-0.001,-0.0037,-0.0037,-0.0033
H KCA PE,-0.0015,,mg/L,>100,-0.0002,0.0051,-0.0005,0.0003,-0.0004
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.0051,-0.0005,-0.0003,0.0002
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.005,-0.0003,-0.0003,0
PATRON,0.9832,,mg/L,0.2,0.13,0.0033,0.1299,0.1298,0.1303
H KCA PE,-0.0017,,mg/L,>100,-0.0002,0.005,-0.0001,0,-0.0006
H KCA PE,-0.0043,,mg/L,32.9,-0.0006,0.0052,-0.0008,-0.0004,-0.0005
PATRON,1.0023,,mg/L,0.5,0.1325,0.0032,0.1322,0.1333,0.132
BLANCO,-0.005,,mg/L,14,-0.0007,0.0028,-0.0007,-0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,10.6,-0.0042,-0.0007,-0.0047,-0.0038,-0.0041
M1 PE,0.0045,,mg/L,83.8,0.0006,0.0052,0.001,0.0001,0.0007
M2 PE,0.0046,,mg/L,76,0.0006,0.0053,0.0011,0.0003,0.0004
M3 PE,0.0029,,mg/L,41.8,0.0004,0.0055,0.0003,0.0003,0.0006
M4 PE,-0.0004,,mg/L,>100,-0.0001,0.0057,0.0001,-0.0002,0
PATRON,1.0064,,mg/L,1.2,0.133,0.0038,0.1345,0.1313,0.1332
P KCA PE,0.0032,,mg/L,8.7,0.0004,0.0054,0.0005,0.0004,0.0004
PATRON,1.0038,,mg/L,0.1,0.1327,0.0036,0.1329,0.1326,0.1325
BLANCO,0.0027,,mg/L,45.8,0.0004,0.0028,0.0002,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,6.3,-0.0046,-0.0008,-0.0043,-0.0049,-0.0046
ELY 1,0.0019,,mg/L,>100,0.0002,0.0059,-0.0002,0.0004,0.0005
ELY 2,0.0021,,mg/L,>100,0.0003,0.0058,0.0008,0.0001,0
ELY 3,0.0016,,mg/L,>100,0.0002,0.0058,0.0008,0.0004,-0.0006
ELY 4,0.0014,,mg/L,>100,0.0002,0.0058,0.0006,0.0002,-0.0003
PATRON,1.0166,,mg/L,0.3,0.1288,0.0007,0.1289,0.1284,0.1292
ELY P,0,,mg/L,>100,0,0.0025,-0.0002,0.0004,-0.0002
PATRON,1.0132,,mg/L,1,0.1284,0.0006,0.128,0.1298,0.1274
BLANCO,-0.0013,,mg/L,100,-0.0002,0.0001,-0.0002,-0.0003,0
BLANCO REACTIVO,0,,mg/L,5.7,-0.0048,-0.001,-0.0049,-0.0045,-0.005
