Analista,JZM,,,,,,,,,
Fecha de inicio,01/04/2024 12:00 p. m.  GMT: 01/04/2024 06:00 p. m.,,,,,,,,,
Hoja de trabajo,SA003421_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0139,,mg/L,0.5,0.1163,0.001,0.1164,0.1156,0.1168
,BLANCO,-0.0024,,mg/L,71,-0.0003,0.0003,-0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0001,0,-0.0004
,SA003421-001,2.6777,,mg/L,2.4,0.0131,0.0017,0.0129,0.0135,0.013
,SA003421-002,16.826,,mg/L,0.9,0.0787,0.0039,0.0795,0.0787,0.078
,SA003421-003,16.2446,,mg/L,0.1,0.0762,0.0036,0.0762,0.0761,0.0763
,SA003421-004,0.0251,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0.0002
,SA003421-005,7.7347,,mg/L,1.3,0.0371,0.0027,0.0376,0.0367,0.0369
,PATRON,1.0072,,mg/L,0.8,0.1156,0.0013,0.1152,0.1149,0.1166
,SA003421-006,3.7535,,mg/L,1.2,0.0182,0.0051,0.018,0.0183,0.0184
,SA003421-007,4.0568,,mg/L,1.7,0.0197,0.0024,0.0201,0.0194,0.0197
,SA003421-008,3.7769,,mg/L,1.6,0.0184,0.0024,0.0183,0.0188,0.0182
,SA003421-009,7.9976,,mg/L,0.1,0.0382,0.0022,0.0383,0.0382,0.0382
,SA003421-010,12.77,,mg/L,0.9,0.0602,0.0025,0.0596,0.0604,0.0606
,PATRON,1.0064,,mg/L,0.9,0.1155,0.0012,0.1153,0.1166,0.1145
,BLANCO,0.0036,,mg/L,88.9,0.0004,0.0001,0.0006,0.0007,0
,BLANCO REACTIVO,0,,mg/L,98.8,-0.0003,0.0003,0,-0.0006,-0.0003
,SA003421-011,28.4359,,mg/L,0.8,0.1322,0.0039,0.1313,0.1321,0.1333
,SA003421-012,23.119,,mg/L,0.5,0.108,0.0033,0.1083,0.1083,0.1074
,SA003421-013,67.6823,,mg/L,1.4,0.0327,0.0008,0.0328,0.0331,0.0322
,SA003421-014,105.344,,mg/L,7,0.0499,0.0009,0.0537,0.0494,0.0467
,SA003421-015,24.3444,,mg/L,1.2,0.114,0.0037,0.1149,0.1124,0.1148
,PATRON,1.0013,,mg/L,0.5,0.1149,0.0009,0.1146,0.1145,0.1156
,SA003421-016,72.0419,,mg/L,1.3,0.0346,0.0006,0.0351,0.0343,0.0345
,SA003421-017,64.3425,,mg/L,1.8,0.0311,0.0006,0.0309,0.0317,0.0306
,SA003421-018,27.697,,mg/L,0.5,0.1275,0.0037,0.1268,0.1278,0.1279
,SA003421-019,44.8768,,mg/L,1.5,0.2023,0.0036,0.2026,0.2052,0.1993
,SA003421-020,25.3598,,mg/L,0.9,0.1176,0.0034,0.1187,0.1165,0.1175
,PATRON,1.0092,,mg/L,0.5,0.1158,0.0007,0.1162,0.1151,0.1161
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0003,0.0006,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0004
,SA003421-021,59.2538,,mg/L,2.6,0.0286,0.0005,0.0293,0.0287,0.0279
,SA003421-022,76.76,,mg/L,2.3,0.037,0.0007,0.0379,0.0364,0.0365
,SA003421-023,36.7842,,mg/L,0.8,0.1664,0.0028,0.165,0.1668,0.1675
,SA003421-024,5.5151,,mg/L,2,0.0267,0.0023,0.0273,0.0263,0.0266
,SA003421-025,5.488,,mg/L,1.4,0.0265,0.0022,0.0268,0.0265,0.0261
,PATRON,1.0098,,mg/L,0.4,0.1159,0.0008,0.1163,0.1158,0.1155
,SA003421-026,6.9445,,mg/L,0.5,0.0336,0.0024,0.0338,0.0336,0.0334
,SA003421-027,4.3417,,mg/L,2.9,0.021,0.0016,0.0204,0.0216,0.021
,SA003421-028,14.9166,,mg/L,1,0.07,0.0027,0.0695,0.0708,0.0698
,SA003421-029,0.0594,,mg/L,70.6,0.0003,0.0003,0.0003,0.0001,0.0005
,SA003421-030,3.3114,,mg/L,1.7,0.0161,0.0021,0.0159,0.016,0.0164
,PATRON,1.0091,,mg/L,0.5,0.1158,0.001,0.1152,0.1158,0.1163
,BLANCO,-0.0041,,mg/L,74.5,-0.0005,0.0003,-0.0001,-0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0002,0.0002
,SA003421-031,27.3693,,mg/L,0.2,0.1253,0.0102,0.1256,0.1251,0.1253
,SA003421-032,4.4178,,mg/L,1.1,0.0214,0.003,0.0217,0.0213,0.0212
,PATRON,1.0084,,mg/L,0.3,0.1157,0.0009,0.1153,0.1158,0.116
,BLANCO,-0.0026,,mg/L,34,-0.0003,0,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,24.6,-0.0005,0,-0.0005,-0.0006,-0.0003
