Analista,Martin,,,,,,,,,
Fecha de inicio,18/06/2024 03:57 a. m.  GMT: 18/06/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004436_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4929,,mg/L,0.9,0.0174,0.0013,0.0176,0.0174,0.0173
,BLANCO,0.0089,,mg/L,49.1,0.0003,-0.0002,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,42.5,-0.0004,0.0006,-0.0004,-0.0006,-0.0003
,SA004436-001,0.1973,,mg/L,1.7,0.0199,0.0017,0.0196,0.0203,0.02
,SA004436-002,0.1883,,mg/L,3.4,0.0191,0.0015,0.0191,0.0196,0.0184
,SA004436-003,0.2492,,mg/L,2.3,0.0253,0.0016,0.0249,0.025,0.0259
,SA004436-004,0.2537,,mg/L,0.8,0.0257,0.0015,0.0256,0.0256,0.026
,SA004436-005,0.0018,,mg/L,>100,0.0002,0.0012,0,0.0004,0.0001
,PATRON,0.5044,,mg/L,1.9,0.0178,0.0022,0.0176,0.0182,0.0176
,SA004436-006,0.1035,,mg/L,4.2,0.0104,0.0015,0.0106,0.0107,0.0099
,SA004436-007,0.083,,mg/L,4.1,0.0083,0.0013,0.0087,0.0081,0.0082
,SA004436-008,0.2057,,mg/L,1.8,0.0208,0.0012,0.0212,0.0205,0.0207
,SA004436-009,0.2499,,mg/L,1.4,0.0253,0.0011,0.025,0.0256,0.0254
,SA004436-010,0.0054,,mg/L,88,0.0005,0.0009,0.0011,0.0005,0.0001
,PATRON,0.4973,,mg/L,0.8,0.0176,0.0021,0.0174,0.0177,0.0176
,BLANCO,0.0083,,mg/L,80.9,0.0003,0.0007,0.0001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,68.5,-0.0004,0.0005,-0.0001,-0.0006,-0.0004
,SA004436-011,0.4573,,mg/L,0.3,0.0468,0.0019,0.047,0.0467,0.0467
,SA004436-012,0.4129,,mg/L,1.7,0.0422,0.0019,0.0419,0.0416,0.043
,SA004436-013,0.1684,,mg/L,19.7,0.017,0.002,0.019,0.0189,0.0131
,SA004436-014,0.9921,,mg/L,0.7,0.1032,0.0027,0.1026,0.1029,0.104
,SA004436-015,0.0879,,mg/L,4.8,0.0088,0.001,0.0086,0.0086,0.0093
,PATRON,0.4975,,mg/L,1.5,0.0176,0.0022,0.0173,0.0178,0.0176
,SA004436-016,0.2661,,mg/L,0.5,0.027,0.0011,0.027,0.0271,0.0268
,SA004436-017,0.5626,,mg/L,0.7,0.0579,0.002,0.0583,0.0578,0.0575
,SA004436-018,0.5804,,mg/L,0.9,0.0597,0.0018,0.0592,0.0595,0.0602
,SA004436-019,0.9197,,mg/L,0.8,0.0955,0.0028,0.0947,0.0955,0.0962
,SA004436-020,0.2259,,mg/L,0.1,0.0229,0.0019,0.0228,0.0229,0.0229
,PATRON,0.5032,,mg/L,1.5,0.0178,0.0022,0.0181,0.0176,0.0177
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0007,0.0004,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,59.6,-0.0005,0.0006,-0.0006,-0.0007,-0.0002
,SA004436-021,0.1544,,mg/L,2.9,0.0156,0.001,0.0151,0.0157,0.016
,SA004436-022,0.3007,,mg/L,1.5,0.0305,0.0006,0.0306,0.0309,0.0301
,SA004436-023,0.1908,,mg/L,2.3,0.0193,0.0006,0.0195,0.0195,0.0188
,SA004436-024,0.0072,,mg/L,16.2,0.0007,0.0011,0.0006,0.0008,0.0007
,SA004436-025,0.4187,,mg/L,1,0.0428,0.0015,0.0431,0.0423,0.0429
,PATRON,0.486,,mg/L,11.9,0.0172,0.0022,0.0181,0.0186,0.0148
,SA004436-026,0.2102,,mg/L,1.6,0.0213,0.0013,0.0212,0.021,0.0216
,SA004436-027,0.0071,,mg/L,43.1,0.0007,0.0011,0.0011,0.0006,0.0005
,SA004436-028,0.2541,,mg/L,1.8,0.0258,0.0013,0.0259,0.0252,0.0262
,SA004436-029,0.4596,,mg/L,1.4,0.047,0.0018,0.0465,0.0469,0.0478
,SA004436-030,0.1589,,mg/L,1.5,0.016,0.0013,0.0163,0.0158,0.016
,PATRON,0.5037,,mg/L,1.2,0.0178,0.0023,0.0177,0.0176,0.018
,BLANCO,0.003,,mg/L,>100,0.0001,0.0002,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0001,0.0001,-0.0005
,SA004436-031,0.2279,,mg/L,1.4,0.0231,0.0005,0.023,0.0228,0.0234
,SA004436-032,0.1595,,mg/L,1.1,0.0161,0.0005,0.0159,0.0162,0.0162
,PATRON,0.4872,,mg/L,0.4,0.0172,0.0015,0.0171,0.0172,0.0173
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,88.6,-0.0003,0.0005,-0.0001,-0.0002,-0.0005
