Analista,,,,,,,,,,
Fecha de inicio,07/05/2024 01:18 a. m.  GMT: 07/05/2024 07:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003856_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9867,,mg/L,1.5,0.1231,0.001,0.1221,0.1253,0.122
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0001,-0.0002,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,39.6,0.0009,-0.0008,0.0007,0.0013,0.0007
,SA003856-001,1.1741,,mg/L,7.4,0.0063,0.0041,0.0068,0.0062,0.0058
,SA003856-002,0.6837,,mg/L,9.2,0.0037,0.0069,0.0036,0.0041,0.0034
,SA003856-003,2.3289,,mg/L,4.8,0.0128,0.0074,0.0133,0.0121,0.013
,SA003856-004,2.1696,,mg/L,6,0.0115,0.0069,0.0118,0.0107,0.0119
,SA003856-005,2.212,,mg/L,4.5,0.0117,0.0068,0.012,0.012,0.0111
,PATRON,0.9817,,mg/L,0.6,0.1226,0.0001,0.1234,0.122,0.1223
,SA003856-006,11.255,,mg/L,1.3,0.0555,0.0089,0.0548,0.0562,0.0554
,SA003856-007,2.6602,,mg/L,3.1,0.0142,0.007,0.0137,0.0143,0.0145
,SA003856-008,1.5468,,mg/L,4.4,0.0085,0.0056,0.0085,0.0081,0.0088
,SA003856-009,2.5377,,mg/L,2.4,0.0138,0.0039,0.0142,0.0135,0.0137
,SA003856-010,3.5437,,mg/L,1.6,0.0191,0.0058,0.0187,0.0193,0.0191
,PATRON,0.991,,mg/L,0.7,0.1219,0.001,0.121,0.122,0.1227
,BLANCO,0.0014,,mg/L,>100,0.0002,0,0.0008,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0008,0.0001
,SA003856-011,1.0485,,mg/L,12.5,0.0055,0.0055,0.0058,0.0061,0.0048
,SA003856-012,0.9763,,mg/L,6.4,0.0052,0.0068,0.0048,0.0055,0.0053
,SA003856-013,0.4754,,mg/L,6.8,0.0025,0.0052,0.0025,0.0027,0.0024
,SA003856-014,0.3774,,mg/L,16.3,0.002,0.005,0.0023,0.0017,0.0021
,SA003856-015,1.0574,,mg/L,6.9,0.0057,0.0056,0.0053,0.0057,0.006
,PATRON,0.9979,,mg/L,0.1,0.1227,0.0002,0.1228,0.1226,0.1227
,SA003856-016,-0.0017,,mg/L,>100,0,0.0021,-0.0003,0.0002,0.0001
,SA003856-017,1.2944,,mg/L,5,0.0069,0.0044,0.0073,0.0066,0.0069
,SA003856-018,0.5972,,mg/L,10,0.0032,0.0046,0.0035,0.003,0.003
,SA003856-019,25.067,,mg/L,1.5,0.1251,0.0047,0.1246,0.1236,0.1271
,SA003856-020,1.3239,,mg/L,7,0.0071,0.0054,0.0065,0.0075,0.0072
,PATRON,0.982,,mg/L,0.5,0.1209,0,0.121,0.1202,0.1215
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0002,-0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0003,0,-0.0002
,SA003856-021,2.1494,,mg/L,4.6,0.0115,0.0055,0.0111,0.0113,0.0121
,SA003856-022,0.9143,,mg/L,3.2,0.0049,0.0054,0.005,0.0047,0.005
,SA003856-023,1.1926,,mg/L,8.4,0.0063,0.0052,0.0059,0.0061,0.0069
,SA003856-024,1.2165,,mg/L,8,0.0065,0.0051,0.0065,0.0071,0.006
,SA003856-025,0.9299,,mg/L,2.3,0.0049,0.0052,0.0051,0.0049,0.0048
,PATRON,0.981,,mg/L,0.8,0.1207,0.001,0.1199,0.1218,0.1206
,SA003856-026,1.0707,,mg/L,4.8,0.0058,0.0052,0.0055,0.0059,0.0061
,SA003856-027,-0.0882,,mg/L,75.7,-0.0005,0.0002,-0.0003,-0.0009,-0.0002
,SA003856-028,1.5667,,mg/L,4.7,0.0084,0.005,0.008,0.0084,0.0088
,SA003856-029,0.9412,,mg/L,6.9,0.005,0.0058,0.0048,0.0054,0.0048
,SA003856-030,-0.002,,mg/L,>100,0,0.0044,0.0006,-0.0003,-0.0004
,PATRON,0.9917,,mg/L,0.6,0.1191,0.001,0.1184,0.1199,0.1191
,BLANCO,-0.0032,,mg/L,99.2,-0.0004,0.0006,-0.0006,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,43.2,0.0003,-0.0003,0.0003,0.0002,0.0004
,SA003856-031,2.0772,,mg/L,3.9,0.0108,0.0035,0.0112,0.0108,0.0103
,SA003856-032,1.1336,,mg/L,9.7,0.0059,0.0046,0.0057,0.0065,0.0055
,PATRON,0.9876,,mg/L,1.1,0.1187,0.0002,0.1202,0.1179,0.1179
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0006,0.0007,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,95.3,0.0003,-0.0004,0.0003,0,0.0005
