Analista,ALS,,,,,,,,,
Fecha de inicio,01/09/2024 04:18 a. m.  GMT: 01/09/2024 10:18 a. m.,,,,,,,,,
Hoja de trabajo,SA005325_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5096,,mg/L,3.3,0.0171,0.0008,0.0177,0.0168,0.0168
,BLANCO,-0.017,,mg/L,17.5,-0.0006,0.0012,-0.0006,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,-0.0002,0,0
,SA005325-001,0.323,,mg/L,5.5,0.0313,-0.0015,0.0318,0.0326,0.0293
,SA005325-002,0.4585,,mg/L,2,0.0449,-0.0009,0.0459,0.0445,0.0442
,SA005325-003,0.5448,,mg/L,2.3,0.0535,-0.0002,0.0546,0.0536,0.0522
,SA005325-004,0.4209,,mg/L,1.8,0.0411,0.0001,0.041,0.0418,0.0403
,SA005325-005,-0.003,,mg/L,>100,-0.0003,0,0,-0.0006,-0.0003
,PATRON,0.4926,,mg/L,2.8,0.0165,0.0009,0.0161,0.017,0.0164
,SA005325-006,0.2097,,mg/L,3.2,0.0202,0.0003,0.0198,0.0197,0.0209
,SA005325-007,0.2049,,mg/L,1,0.0197,-0.0004,0.0198,0.0195,0.0198
,SA005325-008,0.1708,,mg/L,1.5,0.0164,-0.0001,0.0161,0.0165,0.0166
,SA005325-009,0.2121,,mg/L,3.6,0.0204,-0.0001,0.0196,0.0207,0.0209
,SA005325-010,0.5385,,mg/L,1,0.0529,-0.0002,0.053,0.0533,0.0522
,PATRON,0.4877,,mg/L,0.3,0.0163,0.0007,0.0163,0.0163,0.0164
,BLANCO,-0.015,,mg/L,63.8,-0.0005,0.0008,-0.0008,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.7,-0.0005,0.0007,-0.0005,-0.0005,-0.0005
,SA005325-011,1.0487,,mg/L,0.5,0.1055,0.0008,0.1049,0.1058,0.1057
,SA005325-012,0.4364,,mg/L,1.1,0.0425,0.0004,0.0425,0.0421,0.043
,SA005325-013,0.346,,mg/L,1.6,0.0335,0,0.033,0.0336,0.034
,SA005325-014,0.3106,,mg/L,0.9,0.0301,0.0001,0.0298,0.0301,0.0303
,SA005325-015,0.2179,,mg/L,2.1,0.021,-0.0001,0.0205,0.0214,0.021
,PATRON,0.4868,,mg/L,2.2,0.0163,0.0007,0.0167,0.0162,0.016
,SA005325-016,0.1024,,mg/L,1.9,0.0098,-0.0005,0.0099,0.0096,0.0099
,SA005325-017,0.1153,,mg/L,18.2,0.011,-0.0011,0.0119,0.0087,0.0125
,SA005325-018,0.4389,,mg/L,0.9,0.0428,-0.0004,0.0423,0.043,0.0431
,SA005325-019,0.239,,mg/L,1.4,0.023,-0.0006,0.023,0.0227,0.0233
,SA005325-020,0.3009,,mg/L,0.8,0.0291,-0.0003,0.0289,0.0291,0.0294
,PATRON,0.4963,,mg/L,0.8,0.0166,0.0001,0.0165,0.0168,0.0166
,BLANCO,-0.0002,,mg/L,>100,0,0.0005,0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,50,-0.001,0,-0.0015,-0.0006,-0.0008
,SA005325-021,0.288,,mg/L,1.7,0.0278,-0.0002,0.0273,0.0282,0.028
,SA005325-022,0.2582,,mg/L,0.5,0.0249,0.0001,0.0249,0.0249,0.0251
,SA005325-023,0.321,,mg/L,0.9,0.0311,-0.0003,0.0308,0.0313,0.0313
,SA005325-024,0.4414,,mg/L,0.5,0.0431,-0.0004,0.0429,0.0434,0.0431
,SA005325-025,0.5002,,mg/L,13.1,0.049,-0.0015,0.0527,0.0528,0.0416
,PATRON,0.5049,,mg/L,2.2,0.0169,0,0.0165,0.0172,0.0171
,SA005325-026,0.1615,,mg/L,1.9,0.0155,-0.0005,0.0153,0.0153,0.0158
,SA005325-027,0.3677,,mg/L,0.4,0.0357,-0.0008,0.0356,0.0357,0.0359
,SA005325-028,0.0071,,mg/L,45.8,0.0007,-0.0012,0.0005,0.0005,0.001
,SA005325-029,0.1248,,mg/L,3.6,0.0119,-0.0013,0.0122,0.0122,0.0114
,SA005325-030,0.1662,,mg/L,3.9,0.0159,-0.0009,0.0156,0.0155,0.0166
,PATRON,0.5057,,mg/L,1.2,0.017,-0.0006,0.0172,0.017,0.0168
,BLANCO,0.0112,,mg/L,69.4,0.0004,-0.0002,0.0004,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0002,0.0007
,SA005325-031,0.4518,,mg/L,1.8,0.0442,-0.0011,0.0436,0.0439,0.0451
,SA005325-032,0.1845,,mg/L,2.6,0.0177,-0.0016,0.0172,0.0179,0.018
,PATRON,0.5096,,mg/L,2.3,0.0171,-0.0006,0.0169,0.0175,0.0168
,BLANCO,-0.0048,,mg/L,>100,-0.0002,-0.0006,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0001,0.0006
