PATRON,1.0021,,mg/L,0.4,0.1303,0.0005,0.1298,0.1308,0.1302
BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0003,-0.0001,-0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,82.2,-0.0005,0,-0.0007,-0.0008,0
H KCA PO,0.007,,mg/L,38.3,0.0009,0.0021,0.0013,0.0009,0.0006
H KCA PO,0.0081,,mg/L,20,0.0011,0.0018,0.001,0.0013,0.0009
H KCA PO,0.0079,,mg/L,52.6,0.001,0.0018,0.0014,0.0014,0.0004
PATRON,0.9998,,mg/L,0.3,0.13,0.0014,0.1296,0.13,0.1303
H KCA PO,0.0082,,mg/L,8.8,0.0011,0.0016,0.001,0.001,0.0012
H KCA PO,0.0067,,mg/L,17.7,0.0009,0.0016,0.001,0.001,0.0007
PATRON,1.0063,,mg/L,0.7,0.1308,0.0013,0.1306,0.1318,0.1301
BLANCO,-0.0042,,mg/L,21.6,-0.0006,0.0003,-0.0007,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,4.9,-0.001,-0.0001,-0.001,-0.001,-0.001
M1 PO,0.0014,,mg/L,71.2,0.0002,0.0021,0.0003,0,0.0003
M2 PO,0.0128,,mg/L,6.4,0.0017,0.0023,0.0018,0.0017,0.0016
M3 PO,0.0158,,mg/L,14.9,0.0021,0.0022,0.0023,0.0022,0.0017
M4 PO,0.0116,,mg/L,22.3,0.0015,0.0022,0.0018,0.0011,0.0017
PATRON,1.0119,,mg/L,0.2,0.1315,0.0016,0.1316,0.1318,0.1312
P KCA PO,0.0073,,mg/L,42.2,0.001,0.0023,0.0006,0.0014,0.0009
PATRON,1.0151,,mg/L,0.8,0.1328,0.0009,0.134,0.1318,0.1327
BLANCO,-0.0012,,mg/L,>100,-0.0002,0,-0.0005,0,0
BLANCO REACTIVO,0,,mg/L,5.2,0.0007,-0.0009,0.0006,0.0007,0.0007
CELDA 8,0.0029,,mg/L,41.2,0.0004,0.0021,0.0003,0.0006,0.0003
CANAL,0.0232,,mg/L,4.5,0.0031,0.0003,0.0032,0.0031,0.0029
FASE 1,0.0002,,mg/L,>100,0,0.0003,0.0003,-0.0005,0.0002
FASE 2,0.0003,,mg/L,>100,0,0.0003,0.0003,0,-0.0001
FASE 3,0.001,,mg/L,64.8,-0.0004,0.0007,-0.0006,-0.0005,-0.0001
VSP NORTE,0.0092,,mg/L,19.5,0.0012,0.0007,0.0011,0.001,0.0015
CELDA 8.1,0.0086,,mg/L,41.6,0.0011,0.0004,0.0006,0.0013,0.0015
CELDA 8.2,0.0012,,mg/L,>100,0.0002,0.0004,0.0003,-0.0001,0.0002
CELDA 8.3,0.0005,,mg/L,>100,0.0001,0.0005,0.0002,0,-0.0001
S. RICA,0.02,,mg/L,7.8,0.0026,0.002,0.0028,0.0027,0.0024
PATRON,0.992,,mg/L,0.5,0.1299,-0.0009,0.1295,0.1307,0.1294
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0018,-0.0004,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,22,0.0005,-0.0011,0.0007,0.0005,0.0004
H KCA PE,0.0136,,mg/L,15.7,0.0018,0.0021,0.0015,0.002,0.0019
H KCA PE,0.0098,,mg/L,29.1,0.0013,0.0025,0.0017,0.001,0.0012
H KCA PE,0.0125,,mg/L,9.8,0.0016,0.0021,0.0017,0.0015,0.0018
PATRON,1.0086,,mg/L,0.2,0.1311,0.0012,0.1314,0.131,0.1309
H KCA PE,0.012,,mg/L,26.7,0.0016,0.0022,0.0015,0.0012,0.0021
H KCA PE,0.0109,,mg/L,7.2,0.0014,0.0023,0.0014,0.0013,0.0015
PATRON,1.0169,,mg/L,0.4,0.1322,0.0015,0.1326,0.1316,0.1323
BLANCO,-0.0062,,mg/L,49.9,-0.0008,0.0008,-0.0012,-0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0,0.0002,0.0006
M1 PE,0.0124,,mg/L,19,0.0016,0.0011,0.0016,0.002,0.0014
M2 PE,0.0114,,mg/L,18.1,0.0015,0.0009,0.0015,0.0018,0.0012
M3 PE,0.0112,,mg/L,29.3,0.0015,0.0009,0.002,0.0012,0.0013
M4 PE,0.0112,,mg/L,17.1,0.0015,0.0009,0.0012,0.0016,0.0017
PATRON,0.9992,,mg/L,0.6,0.1299,0.0003,0.1308,0.1294,0.1295
P KCA PE,0.0073,,mg/L,19.9,0.001,0.0013,0.0009,0.0012,0.0008
PATRON,0.995,,mg/L,1.5,0.1294,0.0004,0.1287,0.1278,0.1316
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0006,-0.0003,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0,-0.0003,0
ELY 1,0.0163,,mg/L,16.4,0.0022,0.0011,0.0023,0.0018,0.0024
ELY 2,0.0164,,mg/L,3.1,0.0022,0.0012,0.0021,0.0022,0.0021
ELY 3,0.0067,,mg/L,46.7,0.0009,0.0013,0.0007,0.0014,0.0006
ELY 4,0.0123,,mg/L,11.5,0.0016,0.0015,0.0016,0.0015,0.0018
PATRON,1.0196,,mg/L,0.6,0.1325,0.0005,0.1333,0.1326,0.1317
ELY P,0.0121,,mg/L,7.8,0.0016,0.0013,0.0015,0.0015,0.0017
PATRON,1.0187,,mg/L,0.4,0.1324,0.0006,0.1319,0.1324,0.1329
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0005,0.0008,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0005,-0.0001,0.0005
NOROESTE,0.0001,,mg/L,>100,0,0.001,0.0003,0,-0.0003
TRITURADORA,0.0003,,mg/L,>100,0,0.0012,0.0001,-0.0001,0.0001
VICTORIA,0.0109,,mg/L,11.8,0.0014,0.0011,0.0012,0.0015,0.0016
CELDA 1,0.0251,,mg/L,2.2,0.0033,0.0009,0.0032,0.0034,0.0033
CELDA 2,0.0123,,mg/L,29.9,0.0016,0.0011,0.0011,0.0018,0.0019
CELDA 3,0.005,,mg/L,59.9,0.0007,0.0014,0.0008,0.0002,0.0009
CELDA 4A,0.0031,,mg/L,32.9,0.0004,0.0013,0.0003,0.0005,0.0005
CELDA 4B,0.0023,,mg/L,61.8,0.0003,0.0014,0.0005,0.0001,0.0003
CELDA 5A,0.0018,,mg/L,97.9,0.0002,0.001,0.0005,0.0002,0
CELDA 5B,0.0042,,mg/L,70.7,0.0006,0.0006,0.0004,0.001,0.0002
PATRON,1.0024,,mg/L,0.8,0.1303,0.0002,0.1315,0.1303,0.1293
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0007,0.0003,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0003,-0.0001,0.0003
