Analista,RDB,,,,,,,,,
Fecha de inicio,23/01/2024 03:51 a. m.  GMT: 23/01/2024 09:51 a. m.,,,,,,,,,
Hoja de trabajo,SA003072_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5081,,mg/L,1,0.0166,0.0009,0.0165,0.0165,0.0168
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,0
,SA003072-001,0.3698,,mg/L,0.3,0.0352,0.0006,0.0353,0.0351,0.0352
,SA003072-002,0.4695,,mg/L,0.7,0.0451,0.0006,0.045,0.0455,0.0449
,SA003072-003,0.5579,,mg/L,0.6,0.054,0.0008,0.054,0.0537,0.0543
,SA003072-004,0.0862,,mg/L,1.5,0.008,0.0005,0.008,0.0081,0.0079
,SA003072-005,0.0917,,mg/L,0.6,0.0085,0.0005,0.0085,0.0084,0.0085
,PATRON,0.4843,,mg/L,0.6,0.0158,0.0011,0.0157,0.0158,0.0159
,SA003072-006,0.1155,,mg/L,1.5,0.0107,0.0004,0.0105,0.0108,0.0108
,SA003072-007,0.1933,,mg/L,0.8,0.0181,0.0009,0.0182,0.0181,0.0179
,SA003072-008,0.0048,,mg/L,19.5,0.0004,0.0008,0.0005,0.0004,0.0004
,SA003072-009,0.1671,,mg/L,1.7,0.0156,0.0006,0.0153,0.0157,0.0158
,SA003072-010,0.0039,,mg/L,67.4,0.0004,0.0006,0.0006,0.0002,0.0003
,PATRON,0.5035,,mg/L,2.6,0.0178,0.001,0.018,0.0172,0.018
,BLANCO,-0.0044,,mg/L,37,-0.0001,0.0008,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,0,-0.0004,0
,SA003072-011,0.1878,,mg/L,2.5,0.019,0.0003,0.0189,0.0185,0.0194
,SA003072-012,0.1915,,mg/L,1.7,0.0193,0.0001,0.0195,0.019,0.0196
,SA003072-013,0.1034,,mg/L,1.6,0.0103,0,0.0102,0.0105,0.0103
,SA003072-014,0.175,,mg/L,1.1,0.0176,-0.0002,0.0178,0.0174,0.0176
,SA003072-015,0.0457,,mg/L,7.4,0.0045,-0.0001,0.0049,0.0043,0.0043
,PATRON,0.51,,mg/L,1.1,0.018,0.0008,0.0182,0.0178,0.018
,SA003072-016,0.0961,,mg/L,2.6,0.0096,0.0001,0.0094,0.0095,0.0099
,SA003072-017,0.0739,,mg/L,2.4,0.0074,-0.0002,0.0076,0.0072,0.0073
,SA003072-018,0.0823,,mg/L,1.8,0.0082,-0.0002,0.0082,0.0081,0.0084
,SA003072-019,0.0868,,mg/L,1.2,0.0087,-0.0004,0.0088,0.0086,0.0086
,SA003072-020,0.0723,,mg/L,0.6,0.0072,-0.0001,0.0072,0.0071,0.0072
,PATRON,0.5171,,mg/L,1.5,0.0182,0.0006,0.0185,0.0182,0.018
,BLANCO,0.0173,,mg/L,12.9,0.0006,-0.0008,0.0007,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,40.8,0.0006,-0.0001,0.0009,0.0004,0.0006
,SA003072-021,0.1404,,mg/L,0.6,0.0141,-0.0002,0.0141,0.014,0.0141
,SA003072-022,0.0926,,mg/L,1.9,0.0093,0.0001,0.0094,0.0091,0.0093
,SA003072-023,-0.0009,,mg/L,>100,-0.0001,-0.0001,-0.0002,0,-0.0001
,SA003072-024,0.24,,mg/L,0.6,0.0243,-0.0002,0.0243,0.0242,0.0245
,SA003072-025,0.1363,,mg/L,1.1,0.0137,-0.0002,0.0138,0.0137,0.0135
,PATRON,0.4984,,mg/L,0.2,0.0176,0.0005,0.0175,0.0176,0.0176
,SA003072-026,0.1189,,mg/L,1,0.0119,-0.0002,0.012,0.012,0.0118
,SA003072-027,0.1128,,mg/L,1.1,0.0113,-0.0002,0.0114,0.0111,0.0113
,SA003072-028,0.1729,,mg/L,0.9,0.0174,-0.0002,0.0175,0.0175,0.0172
,SA003072-029,0.1364,,mg/L,1.9,0.0137,-0.0004,0.0134,0.0137,0.014
,SA003072-030,0.1929,,mg/L,0.6,0.0195,-0.0003,0.0196,0.0195,0.0193
,PATRON,0.4992,,mg/L,0.2,0.0176,0.0006,0.0176,0.0176,0.0176
,BLANCO,-0.0028,,mg/L,82.1,-0.0001,-0.0007,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,50.3,0.0006,-0.0003,0.0003,0.0007,0.0008
,SA003072-032,0.2207,,mg/L,0.9,0.0223,-0.0002,0.0224,0.0221,0.0225
,PATRON,0.5002,,mg/L,1.2,0.0176,0.0006,0.0178,0.0176,0.0174
,BLANCO,0.0046,,mg/L,>100,0.0002,-0.0009,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,3.1,0.0006,-0.0003,0.0006,0.0006,0.0005
