Analista,JGS,,,,,,,,,
Fecha de inicio,18/07/2023 04:12 a. m.  GMT: 18/07/2023 09:12 a. m.,,,,,,,,,
Hoja de trabajo,SA001552_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4971,,mg/L,2.3,0.0161,0.0011,0.0163,0.0162,0.0156
,BLANCO,0.0097,,mg/L,45.5,0.0003,0.0001,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,24.4,-0.0008,0.0008,-0.0007,-0.0011,-0.0008
,SA001552-002,0.1933,,mg/L,1.1,0.0179,0.0015,0.0177,0.018,0.018
,SA001552-003,0.1829,,mg/L,0.3,0.0169,0.0016,0.017,0.0169,0.0169
,SA001552-004,0.0106,,mg/L,23.7,0.001,0.0016,0.0008,0.0012,0.0009
,SA001552-005,0.1875,,mg/L,2.6,0.0173,0.0016,0.0168,0.0175,0.0177
,SA001552-006,0.2898,,mg/L,1.1,0.0269,0.0015,0.0272,0.0269,0.0266
,PATRON,0.5122,,mg/L,2.3,0.0165,0.0025,0.0168,0.0168,0.0161
,SA001552-007,0.2071,,mg/L,1.6,0.0192,0.002,0.0193,0.0188,0.0194
,SA001552-008,0.3019,,mg/L,0.9,0.0279,0.0019,0.0278,0.0278,0.0282
,SA001552-010,0.2167,,mg/L,2.5,0.02,0.0016,0.0197,0.0198,0.0206
,SA001552-011,0.2063,,mg/L,1.4,0.019,0.0017,0.0193,0.019,0.0188
,PATRON,0.5174,,mg/L,2.5,0.0167,0.0023,0.017,0.0169,0.0162
,BLANCO,0.008,,mg/L,25.7,0.0003,0.0015,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,42,-0.0008,0.0007,-0.0005,-0.0006,-0.0011
,SA001552-012,0.215,,mg/L,0.3,0.0199,0.0013,0.0198,0.02,0.0199
,SA001552-013,0.1859,,mg/L,0.6,0.0172,0.0015,0.0173,0.0172,0.0171
,SA001552-014,0.152,,mg/L,1.5,0.0141,0.0009,0.0139,0.0141,0.0143
,SA001552-015,0.1626,,mg/L,0.8,0.015,0.0011,0.015,0.0151,0.0149
,SA001552-016,0.1708,,mg/L,2.3,0.0158,0.0011,0.0158,0.0155,0.0162
,PATRON,0.503,,mg/L,1.5,0.0162,0.002,0.0164,0.0164,0.016
,SA001552-017,0.1711,,mg/L,0.9,0.0158,0.001,0.0158,0.016,0.0158
,SA001552-018,0.306,,mg/L,1,0.0284,0.002,0.028,0.0285,0.0285
,SA001552-019,0.0977,,mg/L,1.6,0.009,0.0013,0.0092,0.0091,0.0089
,SA001552-020,0.1035,,mg/L,0.9,0.0096,0.0017,0.0096,0.0095,0.0095
,SA001552-021,0.0049,,mg/L,84.4,0.0005,0.0009,0.0001,0.0005,0.0008
,PATRON,0.5144,,mg/L,0.9,0.0166,0.0018,0.0167,0.0164,0.0167
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0013,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0.0003,-0.0002
,SA001552-022,0.2293,,mg/L,1.1,0.0212,0.001,0.0215,0.021,0.0212
,SA001552-023,0.2917,,mg/L,1.2,0.027,0.0008,0.0267,0.0273,0.0271
,SA001552-024,0.3375,,mg/L,1.4,0.0313,0.0015,0.0318,0.0311,0.031
,SA001552-025,0.1124,,mg/L,1.8,0.0104,0.002,0.0105,0.0105,0.0102
,SA001552-026,0.2172,,mg/L,2.2,0.0201,0.0016,0.0197,0.0201,0.0206
,PATRON,0.5061,,mg/L,0.5,0.0163,0.0021,0.0163,0.0164,0.0164
,SA001552-027,0.1808,,mg/L,0.2,0.0167,0.0007,0.0167,0.0167,0.0168
,SA001552-028,0.2128,,mg/L,1,0.0197,0.0007,0.0195,0.0198,0.0199
,SA001552-029,0.1363,,mg/L,0.2,0.0126,0.0009,0.0126,0.0126,0.0126
,SA001552-030,0.0989,,mg/L,1.7,0.0091,0.0014,0.0091,0.009,0.0093
,SA001552-031,0.7218,,mg/L,0.3,0.0673,0.0016,0.0671,0.0675,0.0672
,PATRON,0.5028,,mg/L,0.7,0.0162,0.0022,0.0163,0.0161,0.0163
,BLANCO,0.0145,,mg/L,>100,0.0005,0.0007,-0.0001,0.0005,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0001,0.0003,0.0005
,SA001552-032,0.149,,mg/L,2.1,0.0138,-0.0005,0.0135,0.0138,0.0141
,PATRON,0.4938,,mg/L,1,0.0159,0.0006,0.0161,0.016,0.0158
,BLANCO,-0.0241,,mg/L,49.5,-0.0008,0,-0.0003,-0.0009,-0.0011
,BLANCO REACTIVO,0,,mg/L,42.3,-0.0009,0.0003,-0.0005,-0.0011,-0.0011
