Analista,ACG,,,,,,,,,
Fecha de inicio,31/10/2023 10:25 a. m.  GMT: 31/10/2023 04:25 p. m.,,,,,,,,,
Hoja de trabajo,SAOO2368_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9848,,mg/L,0.1,0.1255,0.001,0.1253,0.1256,0.1255
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0005,-0.0004,-0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,34.7,0.0006,-0.0009,0.0004,0.0008,0.0007
,SA002368-001,22.9738,,mg/L,0.4,0.1179,0.003,0.1173,0.1181,0.1182
,SA002368-002,0.1473,,mg/L,>100,0.0008,-0.002,0.0013,0.0012,-0.0001
,SA002368-003,0.2428,,mg/L,12.7,0.0013,-0.0015,0.0012,0.0015,0.0013
,SA002368-004,28.7457,,mg/L,0.6,0.1471,0.0029,0.1462,0.1472,0.148
,SA002368-005,27.5888,,mg/L,0.3,0.1403,0.003,0.1401,0.1408,0.1399
,PATRON,0.9899,,mg/L,0.9,0.1261,-0.0011,0.1263,0.1249,0.1271
,SA002368-006,16.4965,,mg/L,2,0.0864,0.0031,0.0867,0.0879,0.0845
,SA002368-007,16.3682,,mg/L,1.6,0.0856,0.0032,0.0864,0.084,0.0864
,SA002368-008,7.902,,mg/L,0.8,0.042,0.0011,0.042,0.0423,0.0416
,SA002368-009,18.4168,,mg/L,0.2,0.0953,0.0014,0.0952,0.0955,0.0952
,SA002368-010,6.1126,,mg/L,2,0.0328,0.0012,0.0322,0.0335,0.0325
,PATRON,0.9998,,mg/L,0.8,0.1273,-0.002,0.1261,0.1279,0.1279
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0025,0.0004,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,61.3,0.0009,-0.0012,0.0011,0.0013,0.0003
