Analista,ALS,,,,,,,,,
Fecha de inicio,09/11/2023 03:30 a. m.  GMT: 09/11/2023 09:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002432_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4985,,mg/L,1.7,0.0163,0.002,0.0165,0.016,0.0163
,BLANCO,0.0004,,mg/L,>100,0,0.0006,-0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,41,-0.0003,0.0005,-0.0004,-0.0004,-0.0002
,SA002432-001,0.265,,mg/L,1.1,0.0248,0.0016,0.0246,0.0246,0.0251
,SA002432-002,0.2396,,mg/L,2.5,0.0224,0.0014,0.0218,0.0229,0.0225
,SA002432-003,0.0955,,mg/L,2.4,0.0089,0.0012,0.0087,0.0091,0.0089
,SA002432-004,0.1846,,mg/L,2.7,0.0173,0.0016,0.0178,0.0171,0.0169
,SA002432-005,0.1707,,mg/L,1.6,0.016,0.0014,0.016,0.0162,0.0157
,PATRON,0.5053,,mg/L,0.3,0.0165,0.0022,0.0165,0.0165,0.0165
,SA002432-006,0.4017,,mg/L,0.9,0.0377,0.0016,0.038,0.0373,0.0379
,SA002432-007,0.2332,,mg/L,1.3,0.022,0.0017,0.0217,0.0223,0.0221
,SA002432-008,0.1946,,mg/L,1.4,0.0182,0.0012,0.0179,0.0184,0.0182
,SA002432-009,0.2326,,mg/L,0.8,0.0219,0.002,0.0218,0.0221,0.0218
,SA002432-010,0.0028,,mg/L,>100,0.0003,0.0015,0.0004,0.0005,-0.0002
,PATRON,0.4987,,mg/L,1.8,0.0163,0.0021,0.0163,0.0166,0.016
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0012,-0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0007,-0.0006,0.0001
,SA002432-011,0.2991,,mg/L,1,0.0281,0.0016,0.0283,0.0282,0.0278
,SA002432-012,0.2828,,mg/L,1.5,0.0265,0.0018,0.0266,0.0261,0.0268
,SA002432-013,0.1381,,mg/L,3.3,0.013,0.0018,0.0125,0.013,0.0134
,SA002432-014,0.176,,mg/L,1.7,0.0166,0.0017,0.0163,0.0165,0.0169
,SA002432-015,0.3207,,mg/L,1.3,0.0302,0.0015,0.0297,0.0305,0.0303
,PATRON,0.5085,,mg/L,1.7,0.0166,0.002,0.0169,0.0164,0.0165
,SA002432-016,0.0019,,mg/L,>100,0.0002,0.0015,0,-0.0001,0.0006
,SA002432-017,0.2196,,mg/L,3.2,0.0205,0.0018,0.0201,0.0213,0.0202
,SA002432-018,0.3573,,mg/L,1.6,0.0335,0.0014,0.0329,0.0339,0.0336
,SA002432-019,0.3292,,mg/L,1.4,0.0308,0.0015,0.0303,0.0311,0.0311
,SA002432-020,0.3342,,mg/L,0.8,0.0313,0.0018,0.0312,0.0316,0.0312
,PATRON,0.5062,,mg/L,1.6,0.0165,0.0022,0.0162,0.0168,0.0166
,BLANCO,0.0083,,mg/L,71.7,0.0003,0.001,0.0004,0,0.0004
,BLANCO REACTIVO,0,,mg/L,90.7,-0.0006,0.0009,-0.0001,-0.0011,-0.0005
,SA002432-021,0.2224,,mg/L,2.5,0.0208,0.0018,0.0205,0.0214,0.0205
,SA002432-022,1.2959,,mg/L,0.8,0.1214,0.0024,0.1203,0.122,0.1218
,SA002432-023,0.1529,,mg/L,2.6,0.0143,0.0019,0.0139,0.0144,0.0146
,SA002432-024,0.1622,,mg/L,1.3,0.0152,0.0019,0.0154,0.0152,0.015
,SA002432-025,0.2498,,mg/L,1.6,0.0234,0.0018,0.0233,0.0231,0.0238
,PATRON,0.5066,,mg/L,0.7,0.0165,0.0025,0.0164,0.0165,0.0167
,SA002432-026,0.3788,,mg/L,39,0.0357,0.002,0.0442,0.0433,0.0196
,SA002432-027,0.351,,mg/L,0.3,0.0329,0.0019,0.0328,0.033,0.0329
,SA002432-028,0.0799,,mg/L,6.9,0.0075,0.0016,0.007,0.008,0.0074
,SA002432-029,0.3985,,mg/L,1.6,0.0372,0.0019,0.0366,0.0373,0.0378
,SA002432-030,0.4299,,mg/L,0.7,0.0402,0.0018,0.0402,0.04,0.0405
,PATRON,0.5005,,mg/L,0.4,0.0163,0.0023,0.0163,0.0163,0.0164
,BLANCO,0.0079,,mg/L,82.9,0.0003,0.0006,0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,69.8,-0.0006,0.0008,-0.0008,-0.0007,-0.0001
,SA002432-031,0.3755,,mg/L,1.1,0.0356,0.0017,0.0352,0.0358,0.0358
,SA002432-032,0.5015,,mg/L,0.8,0.0474,0.0017,0.047,0.0474,0.0477
,PATRON,0.5005,,mg/L,1.1,0.0163,0.002,0.0162,0.0163,0.0165
,BLANCO,0.0089,,mg/L,80.4,0.0003,0.0011,0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0008,0.0001,-0.0004
