Analista,GGP,,,,,,,,,
Fecha de inicio,25/07/2024 02:49 a. m.  GMT: 25/07/2024 08:49 a. m.,,,,,,,,,
Hoja de trabajo,SA004856_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9864,,mg/L,2.5,0.138,-0.0015,0.1353,0.1367,0.1419
,BLANCO,0.0038,,mg/L,80.8,0.0005,-0.0005,0.0001,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,24.9,0.0018,-0.0011,0.0016,0.0023,0.0014
,SA004856-001,2.7075,,mg/L,5.7,0.015,0.0056,0.014,0.0156,0.0153
,SA004856-002,7.382,,mg/L,2.6,0.0411,0.0063,0.0399,0.0413,0.0421
,SA004856-003,6.3176,,mg/L,2.7,0.035,0.0079,0.0357,0.034,0.0354
,SA004856-004,7.0085,,mg/L,0.4,0.039,0.0068,0.0392,0.0389,0.0391
,SA004856-005,4.7062,,mg/L,3.7,0.026,0.0087,0.0254,0.0271,0.0255
,PATRON,0.9817,,mg/L,2.5,0.1339,-0.0002,0.1319,0.1378,0.132
,SA004856-006,4.94,,mg/L,1.2,0.0293,0.0061,0.029,0.0296,0.0291
,SA004856-007,7.5951,,mg/L,3.8,0.0442,0.0061,0.043,0.0462,0.0435
,SA004856-008,7.4708,,mg/L,2,0.0438,0.0071,0.0428,0.0442,0.0444
,SA004856-009,6.2324,,mg/L,5.5,0.0363,0.0056,0.0343,0.0363,0.0383
,SA004856-010,5.1831,,mg/L,3,0.0308,0.0065,0.0297,0.0315,0.031
,PATRON,1.0022,,mg/L,3.1,0.1365,0,0.1408,0.1363,0.1324
,BLANCO,-0.0085,,mg/L,54.1,-0.0013,-0.0001,-0.0012,-0.002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0008,-0.0004,0.0002
,SA004856-011,7.0104,,mg/L,4.1,0.0415,0.0083,0.0435,0.0403,0.0408
,SA004856-012,9.1527,,mg/L,2.1,0.0529,0.0067,0.0524,0.0541,0.052
,SA004856-013,8.734,,mg/L,2.6,0.0507,0.007,0.051,0.0518,0.0492
,SA004856-014,5.3605,,mg/L,2.2,0.0315,0.0113,0.0309,0.0323,0.0314
,SA004856-015,3.9777,,mg/L,10.7,0.0235,0.0066,0.0229,0.0263,0.0214
,PATRON,0.9862,,mg/L,2.4,0.1345,0.0018,0.1375,0.1349,0.1311
,SA004856-016,2.9674,,mg/L,3.7,0.0176,0.0065,0.0172,0.0184,0.0173
,SA004856-017,19.153,,mg/L,1.2,0.1071,0.0072,0.1082,0.1057,0.1075
,SA004856-018,7.9731,,mg/L,4.7,0.0464,0.0065,0.0442,0.0485,0.0465
,SA004856-019,10.6981,,mg/L,2.2,0.0614,0.0065,0.0629,0.0603,0.061
,SA004856-020,0.0058,,mg/L,>100,0,0.0024,-0.0003,-0.0003,0.0007
,PATRON,0.9838,,mg/L,1.3,0.1342,0.0018,0.1325,0.134,0.136
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0005,0.0019,-0.0004,-0.0013
,BLANCO REACTIVO,0,,mg/L,92.5,0.0014,0.0001,0.0003,0.0011,0.0027
,SA004856-021,6.8239,,mg/L,2.1,0.0399,0.0057,0.0409,0.0397,0.0392
,SA004856-022,11.5193,,mg/L,3.3,0.0662,0.0055,0.0674,0.0676,0.0637
,SA004856-023,11.6201,,mg/L,1.4,0.0663,0.004,0.0653,0.0665,0.067
,SA004856-024,7.5359,,mg/L,4,0.0437,0.0047,0.0423,0.0457,0.0432
,SA004856-025,0.0081,,mg/L,>100,0,-0.0012,-0.0008,-0.0001,0.001
,PATRON,0.9835,,mg/L,1.7,0.1342,0.0005,0.1341,0.1319,0.1365
,SA004856-026,6.0413,,mg/L,2.3,0.0357,0.0047,0.0354,0.0367,0.0352
,SA004856-027,6.8753,,mg/L,3.2,0.0402,0.0048,0.0416,0.039,0.0399
,SA004856-028,5.4701,,mg/L,5.4,0.032,0.005,0.0339,0.0316,0.0305
,SA004856-029,6.0638,,mg/L,0.7,0.0355,0.0049,0.0357,0.0352,0.0354
,PATRON,0.9897,,mg/L,0.4,0.1349,-0.0002,0.135,0.1354,0.1344
,BLANCO,-0.0033,,mg/L,>100,-0.0005,-0.0004,-0.0002,-0.0014,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0024,-0.0003,-0.002,-0.0001
