Analista,JGS,,,,,,,,,
Fecha de inicio,27/05/2024 04:36 a. m.  GMT: 27/05/2024 10:36 a. m.,,,,,,,,,
Hoja de trabajo,SA004117_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5147,,mg/L,1.4,0.0153,0.0001,0.0153,0.0155,0.0151
,BLANCO,0.0124,,mg/L,42.4,0.0004,-0.0002,0.0005,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,86.4,0.0008,0,0.0016,0.0003,0.0005
,SA004117-001,0.1302,,mg/L,3,0.011,-0.0002,0.0109,0.0108,0.0114
,SA004117-002,0.3392,,mg/L,2.2,0.0293,-0.0001,0.0285,0.0295,0.0298
,SA004117-003,0.3562,,mg/L,0.5,0.0308,-0.0003,0.0307,0.031,0.0307
,SA004117-004,0.1711,,mg/L,1.9,0.0145,-0.0001,0.0148,0.0142,0.0147
,SA004117-005,0.1743,,mg/L,2.4,0.0148,-0.0001,0.0151,0.0149,0.0144
,PATRON,0.5027,,mg/L,2.2,0.015,0.0006,0.0152,0.0146,0.0151
,SA004117-006,0.4955,,mg/L,1.3,0.0433,0.0002,0.0432,0.0427,0.0439
,SA004117-007,0.3066,,mg/L,2.2,0.0264,-0.0001,0.0268,0.0257,0.0265
,SA004117-008,0.5758,,mg/L,1.7,0.0505,0.0001,0.0495,0.0512,0.0508
,SA004117-009,0.0315,,mg/L,25.3,0.0026,-0.0004,0.002,0.0026,0.0033
,SA004117-010,0.0243,,mg/L,21,0.002,0.0001,0.0021,0.0024,0.0016
,PATRON,0.5201,,mg/L,3.7,0.0155,0.0007,0.0149,0.0156,0.016
,BLANCO,-0.0014,,mg/L,>100,0,0.0002,0.0002,0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,15.5,0.0016,-0.0003,0.0014,0.0015,0.0019
,SA004117-011,0.1083,,mg/L,5,0.0092,-0.0007,0.0097,0.0087,0.0091
,SA004117-012,0.479,,mg/L,1.4,0.0418,-0.0007,0.0417,0.0425,0.0413
,SA004117-013,0.4073,,mg/L,1.5,0.0353,-0.0003,0.0358,0.0347,0.0354
,SA004117-014,0.0112,,mg/L,87.6,0.0009,-0.0003,0.0005,0.0019,0.0004
,SA004117-015,0.2233,,mg/L,2,0.0191,0.0001,0.0187,0.0191,0.0195
,PATRON,0.4864,,mg/L,6.1,0.0145,0.0003,0.0136,0.0154,0.0144
,SA004117-016,0.0119,,mg/L,22.7,0.001,-0.0003,0.0012,0.0011,0.0007
,SA004117-017,0.1808,,mg/L,1.6,0.0154,-0.0003,0.0152,0.0157,0.0153
,SA004117-018,0.5842,,mg/L,0.9,0.0513,-0.0004,0.0509,0.0518,0.0513
,SA004117-019,0.1278,,mg/L,1.5,0.0109,-0.0007,0.0108,0.0111,0.0107
,SA004117-020,0.6146,,mg/L,1.3,0.0541,0.0008,0.0533,0.0546,0.0545
,PATRON,0.4849,,mg/L,1,0.0144,0.0009,0.0146,0.0144,0.0143
,BLANCO,-0.0048,,mg/L,>100,-0.0001,-0.001,-0.001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,85.3,0.0006,0.0015,0.0011,0.0002,0.0003
,SA004117-021,0.0026,,mg/L,>100,0.0002,0.001,-0.0003,0.0006,0.0003
,SA004117-022,0.486,,mg/L,1.9,0.0423,0.0011,0.0415,0.0425,0.043
,SA004117-023,0.0375,,mg/L,24.9,0.0032,0.001,0.0032,0.0039,0.0023
,SA004117-024,0.0551,,mg/L,2.5,0.0046,0.0013,0.0046,0.0048,0.0045
,SA004117-025,0.0588,,mg/L,7.9,0.005,0.001,0.0053,0.0045,0.005
,PATRON,0.4812,,mg/L,2.6,0.0143,0.0014,0.0141,0.0141,0.0147
,SA004117-026,0.4924,,mg/L,1.7,0.043,0.0015,0.0432,0.0421,0.0435
,SA004117-027,0.3676,,mg/L,1.7,0.0319,0.0009,0.0314,0.0324,0.0318
,SA004117-028,0.4952,,mg/L,0.8,0.0433,0.0011,0.0434,0.043,0.0437
,SA004117-029,0.121,,mg/L,3.6,0.0103,0.0008,0.0102,0.0099,0.0107
,SA004117-030,0.1521,,mg/L,5.2,0.0129,0.0014,0.0137,0.0125,0.0125
,PATRON,0.4949,,mg/L,0.5,0.0147,0.001,0.0147,0.0148,0.0147
,BLANCO,-0.0155,,mg/L,>100,-0.0005,0.0018,-0.0007,0.0007,-0.0014
,BLANCO REACTIVO,0,,mg/L,53.9,0.0014,0.0011,0.0019,0.0018,0.0005
,SA004117-031,-0.0013,,mg/L,>100,-0.0001,0.0004,0.0003,-0.0005,-0.0001
,SA004117-032,0.2242,,mg/L,3.2,0.0192,0.0014,0.0187,0.0199,0.019
,PATRON,0.4947,,mg/L,3.9,0.0147,0.0012,0.0143,0.0145,0.0154
,BLANCO,-0.0166,,mg/L,42.9,-0.0005,-0.0001,-0.0004,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,80,0.0006,0.0021,0.0008,0.0008,0
