Analista,,,,,,,,,,
Fecha de inicio,10/03/2023 09:55 a. m.  GMT: 10/03/2023 03:55 p. m.,,,,,,,,,
Hoja de trabajo,SA000615_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4958,,mg/L,0.8,0.0156,0.0001,0.0155,0.0156,0.0157
,BLANCO,-0.0091,,mg/L,>100,-0.0003,0.0005,0.0003,-0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,57.9,0.0005,-0.0003,0.0002,0.0006,0.0007
,SA000615-001,0.0465,,mg/L,23,0.0041,-0.0002,0.0051,0.004,0.0033
,SA000615-002,0.1968,,mg/L,1.5,0.0178,-0.0003,0.0175,0.018,0.0178
,SA000615-004,0.0744,,mg/L,4.4,0.0066,-0.0004,0.0068,0.0067,0.0062
,SA000615-005,0.0384,,mg/L,10.6,0.0034,-0.0005,0.0038,0.0031,0.0033
,SA000615-006,0.0558,,mg/L,4.6,0.005,0,0.0048,0.0049,0.0052
,PATRON,0.4865,,mg/L,0.4,0.0153,-0.0006,0.0152,0.0153,0.0153
,SA000615-007,0.1786,,mg/L,1.3,0.0161,-0.0005,0.0159,0.0163,0.0162
,SA000615-008,0.034,,mg/L,11.5,0.003,0,0.0028,0.0028,0.0034
,SA000615-009,0.0394,,mg/L,2.9,0.0075,-0.0004,0.0077,0.0075,0.0072
,SA000615-010,0.0555,,mg/L,4.6,0.0049,0,0.0052,0.0048,0.0048
,SA000615-011,0.0919,,mg/L,0.4,0.0082,-0.0005,0.0082,0.0082,0.0083
,PATRON,0.5034,,mg/L,0.5,0.0158,-0.0009,0.0159,0.0158,0.0158
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0004,0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,78.3,0.0005,0.0002,0.0004,0.0002,0.0009
,SA000615-012,0.2977,,mg/L,1.1,0.0272,0.0002,0.0269,0.0273,0.0275
,SA000615-013,0.0985,,mg/L,0.8,0.0994,0,0.0995,0.0986,0.1001
,SA000615-014,-0.0015,,mg/L,>100,-0.0001,0.0005,-0.0002,0,-0.0002
,SA000615-015,0.0909,,mg/L,1.8,0.0081,-0.0002,0.0081,0.0083,0.008
,SA000615-016,0.0934,,mg/L,3.6,0.0083,-0.0003,0.0081,0.0083,0.0087
,PATRON,0.4939,,mg/L,2.7,0.0155,-0.0003,0.016,0.0153,0.0153
,SA000615-017,0.0424,,mg/L,11,0.0038,0.0001,0.0039,0.0033,0.0041
,SA000615-018,0.0924,,mg/L,3.7,0.0082,0,0.0084,0.0079,0.0084
,SA000615-019,0.0424,,mg/L,14.1,0.0037,0.0001,0.0039,0.0042,0.0032
,SA000615-020,0.202,,mg/L,0.7,0.0183,0.0004,0.0184,0.0181,0.0184
,SA000615-021,0.4446,,mg/L,0.6,0.0415,0.0005,0.0417,0.0415,0.0413
,PATRON,0.4973,,mg/L,2,0.0157,0,0.0158,0.0158,0.0153
,BLANCO,-0.0074,,mg/L,>100,-0.0002,-0.0002,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,93.2,0.0002,0.0002,0.0002,0,0.0005
,SA000615-022,0.3892,,mg/L,1.1,0.036,0.0003,0.0357,0.0365,0.0359
,SA000615-023,0.4104,,mg/L,1.5,0.038,0.0005,0.0386,0.0379,0.0375
,SA000615-024,0.1819,,mg/L,3.1,0.0164,0.0005,0.0161,0.0161,0.017
,SA000615-025,0.0776,,mg/L,2.4,0.0069,0.0008,0.0069,0.0067,0.0071
,SA000615-026,0.1893,,mg/L,1.3,0.0171,0.0008,0.0173,0.017,0.0168
,PATRON,0.4961,,mg/L,4.7,0.0156,0.0003,0.0157,0.0148,0.0163
,SA000615-027,0.1587,,mg/L,1.6,0.0143,0.0004,0.0143,0.0145,0.0141
,SA000615-028,0.1475,,mg/L,1.6,0.0114,0.0009,0.0115,0.0112,0.0115
,SA000615-029,0.2013,,mg/L,2,0.0182,0.0009,0.0179,0.0186,0.0181
,SA000615-030,-0.0008,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0003,-0.0002
,SA000615-031,0.0976,,mg/L,0.6,0.0087,0.0006,0.0087,0.0088,0.0087
,PATRON,0.4933,,mg/L,0.1,0.0155,0,0.0155,0.0155,0.0155
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0002,0,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0009,-0.0002,0,-0.0007
,SA000615-032,0.5615,,mg/L,0.6,0.0529,0.0014,0.0526,0.0533,0.0529
,PATRON,0.5021,,mg/L,1.6,0.0158,0.001,0.0155,0.0158,0.016
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0017,0.0003,0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,70.5,-0.0004,0.0009,-0.0005,-0.0001,-0.0006
