Analista,,,,,,,,,,
Fecha de inicio,11/01/2024 01:57 a. m.  GMT: 11/01/2024 07:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002915_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5093,,mg/L,1.2,0.0165,0.0012,0.0166,0.0166,0.0163
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0004,-0.0001,-0.0003,-0.0003,-0.0005
,SA002915-001,0.1951,,mg/L,2.1,0.0181,0.001,0.0176,0.0183,0.0183
,SA002915-002,0.4221,,mg/L,0.7,0.0393,0.0011,0.0396,0.0392,0.0392
,SA002915-003,0.4573,,mg/L,0.4,0.0426,0.0011,0.0426,0.0428,0.0425
,SA002915-004,0.1893,,mg/L,1.6,0.0175,0.0012,0.0177,0.0177,0.0172
,SA002915-005,0.5159,,mg/L,0.7,0.0482,0.0009,0.0485,0.0479,0.0482
,PATRON,0.5032,,mg/L,2.4,0.0163,0.0017,0.0161,0.0167,0.016
,SA002915-006,0.6133,,mg/L,0.7,0.0574,0.001,0.0575,0.0576,0.0569
,SA002915-007,0.2229,,mg/L,1.3,0.0207,0.0011,0.021,0.0205,0.0206
,SA002915-009,0.3196,,mg/L,0.9,0.0298,0.001,0.0297,0.0295,0.03
,SA002915-010,0.4593,,mg/L,1.4,0.0429,0.0009,0.0435,0.0427,0.0424
,PATRON,0.4975,,mg/L,3.5,0.0161,0.0015,0.0165,0.0155,0.0163
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0004,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,35.2,-0.0007,-0.0001,-0.0005,-0.001,-0.0007
,SA002915-011,0.0064,,mg/L,8.4,0.0006,0.0012,0.0006,0.0006,0.0005
,SA002915-012,0.4199,,mg/L,1.4,0.0392,0.0014,0.0388,0.0389,0.0398
,SA002915-013,0.0818,,mg/L,8.2,0.0076,0.0012,0.0082,0.0074,0.007
,SA002915-014,0.5215,,mg/L,0.1,0.0487,0.0013,0.0488,0.0487,0.0487
,SA002915-015,0.3918,,mg/L,0.2,0.0365,0.0012,0.0366,0.0365,0.0364
,PATRON,0.5094,,mg/L,1.9,0.0165,0.002,0.0161,0.0168,0.0165
,SA002915-016,0.4985,,mg/L,0.5,0.0465,0.0013,0.0467,0.0465,0.0463
,SA002915-017,0.2882,,mg/L,1,0.0267,0.0011,0.027,0.0267,0.0265
,SA002915-018,0.5222,,mg/L,0.5,0.0487,0.0011,0.0488,0.0484,0.0488
,SA002915-019,0.3665,,mg/L,0.4,0.0342,0.0007,0.0343,0.034,0.0341
,SA002915-020,0.4614,,mg/L,0.8,0.0431,0.0011,0.0432,0.0434,0.0427
,PATRON,0.5074,,mg/L,1.9,0.0164,0.0014,0.0166,0.0161,0.0166
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0006,0.0007,0,0
,BLANCO REACTIVO,0,,mg/L,10.3,-0.0005,-0.0004,-0.0004,-0.0005,-0.0005
,SA002915-021,0.4035,,mg/L,0.7,0.0375,0.001,0.0376,0.0373,0.0378
,SA002915-022,0.5251,,mg/L,0.4,0.049,0.0007,0.0493,0.0489,0.049
,SA002915-023,0.3365,,mg/L,1.3,0.0313,0.0011,0.031,0.0311,0.0318
,SA002915-024,0.4003,,mg/L,0.3,0.0373,0.0006,0.0375,0.0373,0.0372
,SA002915-025,0.3599,,mg/L,0.5,0.0335,0.0009,0.0333,0.0336,0.0335
,PATRON,0.5127,,mg/L,0.9,0.0166,0.0013,0.0167,0.0166,0.0164
,SA002915-026,0.527,,mg/L,0.7,0.0493,0.0008,0.0493,0.0497,0.0489
,SA002915-027,0.1292,,mg/L,26.6,0.012,0.0012,0.0139,0.0137,0.0083
,SA002915-028,0.433,,mg/L,0.3,0.0403,0.0011,0.0403,0.0402,0.0404
,SA002915-029,0.4233,,mg/L,1.1,0.0395,0.0006,0.0398,0.039,0.0397
,SA002915-030,-0.0007,,mg/L,>100,-0.0001,0.0007,0.0001,0,-0.0004
,PATRON,0.5046,,mg/L,1.7,0.0163,0.0015,0.0165,0.0165,0.016
,BLANCO,-0.0123,,mg/L,>100,-0.0004,0.0004,0,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,29.2,-0.0006,-0.0003,-0.0008,-0.0004,-0.0006
,SA002915-031,0.4256,,mg/L,0.1,0.0396,0.0008,0.0396,0.0396,0.0397
,SA002915-032,0.476,,mg/L,0.6,0.0444,0.0009,0.0443,0.0446,0.0441
,PATRON,0.5001,,mg/L,1.7,0.0162,0.0018,0.0163,0.0159,0.0164
,BLANCO,-0.003,,mg/L,77.4,-0.0001,0.0003,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0008,-0.0003,-0.001,-0.0009,-0.0005
