Analista,,,,,,,,,,
Fecha de inicio,03/04/2024 08:54 a. m.  GMT: 03/04/2024 02:54 p. m.,,,,,,,,,
Hoja de trabajo,SA003445_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4895,,mg/L,0.8,0.0165,0.0018,0.0164,0.0166,0.0166
,BLANCO,-0.0039,,mg/L,75.2,-0.0001,0.0002,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,79.5,-0.0001,-0.0001,-0.0001,0,-0.0002
,SA003445-001,0.2569,,mg/L,1.2,0.0249,0.0005,0.0245,0.0251,0.025
,SA003445-002,0.2272,,mg/L,1.3,0.022,0.0001,0.0217,0.0222,0.0221
,SA003445-003,0.1738,,mg/L,1.4,0.0168,0.0003,0.017,0.0166,0.017
,SA003445-004,0.27,,mg/L,0.6,0.0261,0.0003,0.0261,0.0259,0.0263
,SA003445-005,0.2031,,mg/L,3,0.0196,0.0005,0.0193,0.0203,0.0193
,PATRON,0.4956,,mg/L,1.2,0.0167,0.0011,0.0165,0.0169,0.0168
,SA003445-006,0.3608,,mg/L,0.3,0.0349,0.0006,0.0349,0.035,0.0348
,SA003445-007,0.2842,,mg/L,1.2,0.0275,0.0009,0.0274,0.0272,0.0278
,SA003445-008,0.3041,,mg/L,0.4,0.0294,0.0008,0.0293,0.0296,0.0295
,SA003445-009,0.1388,,mg/L,3.3,0.0135,0.0006,0.0137,0.0137,0.0129
,SA003445-010,0.403,,mg/L,0.4,0.039,0.0004,0.0389,0.039,0.0392
,PATRON,0.5001,,mg/L,1.4,0.0169,0.0014,0.0166,0.017,0.017
,BLANCO,-0.0117,,mg/L,67.7,-0.0004,0.0005,-0.0006,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,85.7,-0.0005,0.0003,-0.0007,0,-0.0007
,SA003445-011,0.142,,mg/L,0.8,0.0137,0.0007,0.0137,0.0138,0.0136
,SA003445-012,0.1196,,mg/L,0.7,0.0116,0.0009,0.0115,0.0116,0.0116
,SA003445-013,0.1002,,mg/L,2.5,0.0097,0.0007,0.0099,0.0098,0.0094
,SA003445-014,0.2263,,mg/L,1.4,0.0219,0.0009,0.0215,0.0221,0.022
,SA003445-015,0.2403,,mg/L,1.2,0.0232,0.0012,0.0234,0.0234,0.0229
,PATRON,0.4977,,mg/L,3.2,0.0168,0.0019,0.0174,0.0165,0.0165
,SA003445-016,0.2278,,mg/L,1.5,0.022,0.0007,0.0222,0.0216,0.0223
,SA003445-017,0.3394,,mg/L,0.7,0.0328,0.0011,0.0325,0.0328,0.033
,SA003445-018,0.2944,,mg/L,0.8,0.0285,0.0009,0.0283,0.0287,0.0285
,SA003445-019,0.0046,,mg/L,>100,0.0004,0.0007,0.0009,0.0003,0.0001
,SA003445-020,0.1816,,mg/L,1.7,0.0176,0.0009,0.0174,0.0179,0.0174
,PATRON,0.497,,mg/L,1.6,0.0168,0.0017,0.0165,0.0168,0.017
,BLANCO,0.0009,,mg/L,>100,0,0.0005,0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,54.7,-0.0005,0,-0.0002,-0.0007,-0.0005
,SA003445-021,0.1468,,mg/L,2.3,0.0142,0.0012,0.0144,0.0138,0.0143
,SA003445-022,0.1385,,mg/L,2.3,0.0134,0.0008,0.0131,0.0137,0.0132
,SA003445-023,0.1558,,mg/L,0.7,0.015,0.0012,0.0151,0.0149,0.0151
,SA003445-024,0.3501,,mg/L,2,0.0339,0.0009,0.0333,0.0346,0.0338
,SA003445-025,0.2367,,mg/L,0.4,0.0229,0.0008,0.0228,0.023,0.0228
,PATRON,0.4946,,mg/L,1.2,0.0167,0.002,0.0169,0.0167,0.0165
,SA003445-026,0.1742,,mg/L,0.4,0.0168,0.0014,0.0169,0.0168,0.0168
,SA003445-027,0.2025,,mg/L,0.5,0.0196,0.001,0.0197,0.0195,0.0196
,SA003445-028,0.3067,,mg/L,0.7,0.0296,0.0009,0.0296,0.0294,0.0298
,SA003445-029,0.4413,,mg/L,1.1,0.0427,0.0015,0.0431,0.0422,0.043
,SA003445-030,0.4792,,mg/L,0.6,0.0463,0.0018,0.0464,0.046,0.0465
,PATRON,0.5046,,mg/L,2.9,0.017,0.0017,0.0175,0.0172,0.0165
,BLANCO,-0.0092,,mg/L,39.7,-0.0003,0.0009,-0.0003,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,37.6,-0.0004,0,-0.0004,-0.0006,-0.0003
,SA003445-031,0.3948,,mg/L,1.4,0.0381,0.0008,0.0376,0.0381,0.0387
,SA003445-032,0.0023,,mg/L,85.1,0.0002,0.0008,0.0001,0.0004,0.0001
,PATRON,0.4898,,mg/L,1.6,0.0165,0.0016,0.0166,0.0168,0.0163
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0004,0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,41.7,-0.0006,0,-0.0007,-0.0007,-0.0003
