Analista,ALS,,,,,,,,,
Fecha de inicio,27/04/2024 01:25 a. m.  GMT: 27/04/2024 07:25 a. m.,,,,,,,,,
Hoja de trabajo,SA003731_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,1.3,0.1229,-0.0005,0.1215,0.1225,0.1246
,BLANCO,0.0137,,mg/L,30.5,0.0019,-0.0019,0.0023,0.002,0.0012
,BLANCO REACTIVO,0,,mg/L,46.2,0.0022,-0.0026,0.0011,0.0024,0.0031
,SA003731-001,0.467,,mg/L,18.7,0.0025,0.0046,0.003,0.0021,0.0024
,SA003731-002,0.5512,,mg/L,26.4,0.003,0.0044,0.0029,0.0023,0.0038
,SA003731-003,0.6114,,mg/L,8.1,0.0031,0.0037,0.0034,0.0029,0.003
,SA003731-004,0.429,,mg/L,23,0.0022,0.005,0.0017,0.0027,0.0023
,SA003731-005,0.7449,,mg/L,12.2,0.004,0.0057,0.0035,0.004,0.0045
,PATRON,1.0048,,mg/L,1.5,0.1192,0.0003,0.1194,0.121,0.1173
,SA003731-006,0.7248,,mg/L,19.8,0.0038,0.0055,0.0045,0.003,0.004
,SA003731-007,0.6313,,mg/L,24.4,0.0035,0.0055,0.0032,0.0029,0.0045
,SA003731-008,0.6984,,mg/L,6.1,0.0036,0.0045,0.0036,0.0039,0.0034
,SA003731-009,6.2211,,mg/L,1.5,0.0315,0.0025,0.031,0.0314,0.032
,SA003731-010,1.2502,,mg/L,5.4,0.0065,0.005,0.0062,0.0063,0.0069
,PATRON,0.9942,,mg/L,1.4,0.118,0.0007,0.1162,0.1193,0.1187
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0001,0.0003,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0008,0.0009,-0.0001
,SA003731-011,-0.1988,,mg/L,45.6,-0.0011,0.0012,-0.0015,-0.0006,-0.0011
,SA003731-012,13.1324,,mg/L,1.5,0.0652,0.0092,0.0647,0.0646,0.0664
,SA003731-013,2.5061,,mg/L,7.6,0.0128,0.0073,0.0124,0.0121,0.0139
,SA003731-014,4.6975,,mg/L,0.9,0.0248,0.0069,0.0246,0.025,0.0248
,SA003731-015,4.778,,mg/L,1.2,0.0257,0.0068,0.026,0.0256,0.0254
,PATRON,0.9904,,mg/L,0.9,0.1194,0.0022,0.1184,0.1192,0.1206
,SA003731-016,0.4158,,mg/L,34.3,0.0023,0.0068,0.0029,0.0026,0.0014
,SA003731-017,0.2662,,mg/L,22.2,0.0015,0.0061,0.0018,0.0015,0.0011
,SA003731-018,0.9278,,mg/L,11.4,0.005,0.0069,0.0055,0.0049,0.0044
,SA003731-019,0.9461,,mg/L,7.9,0.0052,0.0064,0.0055,0.0054,0.0048
,SA003731-020,1.6121,,mg/L,6,0.0083,0.0055,0.0078,0.0088,0.0083
,PATRON,0.9857,,mg/L,0.9,0.1188,0.0026,0.1194,0.1177,0.1194
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0015,0.0001,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0007,0.0008,-0.0006,-0.0006,-0.001
,SA003731-021,0.0495,,mg/L,>100,0.0003,0.0021,-0.0003,0.0004,0.0007
,SA003731-022,0.715,,mg/L,11,0.0038,0.0066,0.0035,0.0043,0.0038
,SA003731-023,0.6944,,mg/L,4.2,0.0037,0.0072,0.0035,0.0038,0.0038
,SA003731-024,5.7188,,mg/L,1,0.0292,0.0046,0.0294,0.0294,0.0289
,PATRON,1.0041,,mg/L,1.5,0.1209,0.0024,0.1188,0.1221,0.1219
,BLANCO,-0.0025,,mg/L,71,-0.0003,0.002,-0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,70.1,-0.0006,0.0007,-0.0002,-0.0005,-0.0011
