BLANCO,-0.0064,,mg/L,40,-0.0008,0.0005,-0.0008,-0.0012,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0009,0.0012,-0.0007
ELY 1,0.001,,mg/L,>100,-0.0001,0.0009,0.0004,-0.0002,-0.0003
ELY 2,0,,mg/L,>100,0,0.0012,0,0.0002,-0.0003
ELY 3,0.0039,,mg/L,>100,0.0005,0.0006,0.0004,0,0.0011
ELY 4,0.0001,,mg/L,>100,0,0.0008,0.0004,-0.0001,-0.0003
PATRON,1.0132,,mg/L,0.4,0.1282,0.0002,0.1276,0.1283,0.1287
ELY P,0.004,,mg/L,>100,0.0005,0.0008,0,0.0012,0.0003
PATRON,1.0138,,mg/L,0.1,0.1282,-0.0004,0.1282,0.1282,0.1283
BLANCO,-0.0002,,mg/L,>100,0,-0.0011,-0.0005,0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,80,0.0005,-0.0008,0.0006,0.0009,0.0001
NOROESTE,0.001,,mg/L,42.6,-0.0003,0.0008,-0.0004,-0.0001,-0.0003
TRITURADORA,0.0229,,mg/L,1.9,0.0029,0.0004,0.003,0.0029,0.0029
VICTORIA,-0.001,,mg/L,>100,-0.0001,0.0007,0.0001,0.0001,-0.0006
CELDA 1,-0.001,,mg/L,>100,-0.0001,0.0017,0.0003,-0.0003,-0.0004
CELDA 2,0.001,,mg/L,>100,-0.0005,0.0023,-0.0006,-0.001,0.0001
CELDA 3,0.0001,,mg/L,>100,0,0.0024,0.0001,0.0003,-0.0004
CELDA 4A,0.001,,mg/L,>100,0.0001,0.0023,0.0001,0.0009,-0.0007
CELDA 4B,0.0002,,mg/L,>100,0,0.0017,0.0001,0.0003,-0.0002
CELDA 5A,0.0013,,mg/L,>100,0.0002,0.0027,0.0004,0,0.0002
CELDA 5B,0.0074,,mg/L,13.4,0.0009,0.002,0.001,0.001,0.0008
PATRON,1.0155,,mg/L,0.2,0.127,0.0007,0.127,0.1267,0.1274
BLANCO,0.0034,,mg/L,45.4,0.0004,-0.0001,0.0002,0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,79.3,-0.0008,0.0007,-0.0002,-0.0007,-0.0014
