Analista,,,,,,,,,,
Fecha de inicio,15/07/2023 10:05 a. m.  GMT: 15/07/2023 05:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001524_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0117,,mg/L,0.4,0.1271,0.0015,0.1266,0.1276,0.1271
,BLANCO,-0.0068,,mg/L,48.2,-0.001,0.001,-0.0005,-0.0014,-0.001
,BLANCO REACTIVO,0,,mg/L,55.9,-0.0009,0.001,-0.0005,-0.0008,-0.0015
,SA001524-001,3.3014,,mg/L,0.5,0.0185,0.0056,0.0186,0.0185,0.0184
,SA001524-002,3.1266,,mg/L,2.9,0.0175,0.0055,0.0171,0.0174,0.0181
,SA001524-003,2.8687,,mg/L,1.1,0.0161,0.0055,0.0161,0.016,0.0163
,SA001524-004,5.3861,,mg/L,1.1,0.0298,0.0045,0.0298,0.0294,0.03
,SA001524-005,4.9044,,mg/L,2.1,0.0272,0.0043,0.0268,0.0278,0.0268
,PATRON,1.0181,,mg/L,0.2,0.1278,0.0024,0.1282,0.1277,0.1276
,SA001524-006,10.6577,,mg/L,1.5,0.0569,0.0058,0.0561,0.0569,0.0577
,SA001524-007,10.6599,,mg/L,1.9,0.0569,0.0059,0.0558,0.0572,0.0579
,SA001524-008,3.7059,,mg/L,1.5,0.0206,0.0049,0.021,0.0206,0.0204
,SA001524-009,2.5441,,mg/L,4.6,0.0143,0.0054,0.0137,0.015,0.0144
,SA001524-010,3.2396,,mg/L,2.2,0.0182,0.0054,0.0186,0.0181,0.0178
,PATRON,1.0171,,mg/L,0.1,0.1277,0.0036,0.1278,0.1276,0.1278
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0019,0.0004,-0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0013,0.0007,-0.0002
,SA001524-011,0.0089,,mg/L,>100,-0.0006,0.0013,0.0004,-0.0018,-0.0005
,SA001524-012,5.2124,,mg/L,1.7,0.0287,0.0042,0.0293,0.0285,0.0284
,SA001524-013,1.9492,,mg/L,5.8,0.011,0.0043,0.0106,0.0107,0.0117
,SA001524-014,1.1608,,mg/L,0.9,0.0066,0.0043,0.0065,0.0066,0.0066
,SA001524-015,1.0249,,mg/L,9,0.0058,0.0052,0.0064,0.0054,0.0057
,PATRON,0.9938,,mg/L,0.9,0.125,0.0029,0.1253,0.126,0.1237
,SA001524-016,1.5514,,mg/L,1.3,0.0088,0.004,0.0088,0.0086,0.0089
,SA001524-017,3.3953,,mg/L,2.2,0.0189,0.004,0.0193,0.019,0.0185
,SA001524-018,3.4665,,mg/L,3,0.0194,0.0038,0.02,0.0188,0.0194
,SA001524-019,0.0367,,mg/L,27.7,-0.0008,0.0017,-0.0006,-0.001,-0.0008
,SA001524-020,1.9396,,mg/L,4.2,0.0109,0.0046,0.0107,0.0115,0.0107
,PATRON,1.0046,,mg/L,0.4,0.1263,0.0023,0.126,0.1269,0.1259
,BLANCO,-0.0025,,mg/L,>100,-0.0004,0.0009,0,-0.001,0
,BLANCO REACTIVO,0,,mg/L,17.6,-0.0014,0.0014,-0.0012,-0.0017,-0.0014
,SA001524-021,2.7832,,mg/L,4.1,0.0156,0.0061,0.0153,0.0164,0.0152
,SA001524-022,2.3237,,mg/L,1.3,0.0131,0.0059,0.0133,0.0129,0.013
,SA001524-023,14.9413,,mg/L,1.6,0.0783,0.0055,0.0782,0.0772,0.0796
,PATRON,1.0049,,mg/L,0.9,0.1263,0.0032,0.1274,0.1264,0.1251
,BLANCO,0.002,,mg/L,>100,0.0003,0.0028,-0.0001,-0.0003,0.0013
,BLANCO REACTIVO,0,,mg/L,55.2,-0.0012,0.0014,-0.0019,-0.0014,-0.0005
