Analista,JAIR,,,,,,,,,
Fecha de inicio,12/04/2024 02:04 a. m.  GMT: 12/04/2024 08:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003549_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5156,,mg/L,3.2,0.0114,0.0011,0.0115,0.011,0.0116
,BLANCO,0.0156,,mg/L,44.8,0.0004,0.0008,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,66.2,0.0006,0.0018,0.0009,0.0006,0.0002
,SA003549-001,0.0599,,mg/L,3.7,0.0037,0.0004,0.0037,0.0036,0.0039
,SA003549-002,0.0612,,mg/L,16.9,0.0038,-0.0001,0.0043,0.0041,0.0031
,SA003549-003,0.054,,mg/L,23,0.0034,0.0008,0.0041,0.0026,0.0034
,SA003549-004,0.0072,,mg/L,>100,0.0005,0.0003,0.0008,-0.0002,0.0008
,SA003549-005,0.0098,,mg/L,89.5,0.0006,-0.0002,0.0009,0,0.001
,PATRON,0.4813,,mg/L,0.2,0.0106,0.0008,0.0106,0.0106,0.0106
,SA003549-006,0.0089,,mg/L,76.5,0.0006,0.0005,0.0001,0.0008,0.0008
,SA003549-007,0.0086,,mg/L,>100,0,0.0008,0.0009,-0.0007,-0.0001
,SA003549-008,-0.0025,,mg/L,>100,-0.0002,0.0007,0.0001,-0.0005,-0.0001
,SA003549-009,-0.0132,,mg/L,>100,-0.0008,0.0029,0.0002,-0.001,-0.0017
,SA003549-010,0.0834,,mg/L,4.2,0.0052,0.0007,0.0055,0.0051,0.0051
,PATRON,0.4911,,mg/L,4.4,0.0108,0.001,0.0106,0.0105,0.0114
,BLANCO,-0.0427,,mg/L,42.9,-0.0009,0.0009,-0.001,-0.0013,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0.0003,-0.0009,-0.0001
,SA003549-011,0.6417,,mg/L,1.7,0.0421,0.0004,0.043,0.0419,0.0416
,SA003549-012,0.0265,,mg/L,16.9,0.0016,-0.0001,0.0018,0.0013,0.0018
,SA003549-013,0.0029,,mg/L,>100,0.0002,0.0006,0.0006,0.0001,-0.0002
,SA003549-014,-0.0073,,mg/L,82.9,-0.0005,0.0005,-0.0003,-0.0002,-0.0009
,SA003549-015,0.0137,,mg/L,17.7,0.0009,0.0004,0.0007,0.001,0.0009
,PATRON,0.5136,,mg/L,6.1,0.0113,0.0013,0.0113,0.0107,0.0121
,SA003549-016,0.0148,,mg/L,25.2,0.0009,-0.0001,0.0007,0.0012,0.0009
,SA003549-017,0.0035,,mg/L,>100,0.0002,0.0012,0.0008,0.0003,-0.0004
,SA003549-018,0.0027,,mg/L,>100,0.0002,0.0004,0.0008,0,-0.0003
,PATRON,0.518,,mg/L,0.5,0.0114,0.0006,0.0115,0.0114,0.0114
,BLANCO,-0.0047,,mg/L,>100,-0.0001,0.0001,0.0002,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0004,-0.0003,0.0009
