Analista,JGS,,,,,,,,,
Fecha de inicio,15/06/2024 02:52 a. m.  GMT: 15/06/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004408_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4837,,mg/L,20.3,0.0143,0.0029,0.0163,0.0156,0.011
,BLANCO,-0.0007,,mg/L,>100,0,0.0018,-0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,8.8,-0.0008,0.0013,-0.0008,-0.0008,-0.0007
,SA004408-001,0.0588,,mg/L,2,0.0049,0.0019,0.005,0.0048,0.0049
,SA004408-002,0.0423,,mg/L,7.5,0.0036,0.0021,0.0033,0.0037,0.0038
,SA004408-003,0.0673,,mg/L,0.9,0.0056,0.0019,0.0057,0.0056,0.0057
,SA004408-004,1.1463,,mg/L,0.8,0.1016,0.0036,0.1011,0.1011,0.1025
,SA004408-005,0.5443,,mg/L,0.2,0.0471,0.0035,0.0471,0.047,0.0471
,PATRON,0.5111,,mg/L,0.7,0.0151,0.0034,0.0151,0.0152,0.015
,SA004408-006,0.1869,,mg/L,0.7,0.0158,0.0027,0.0157,0.0158,0.0159
,SA004408-007,0.1268,,mg/L,1.8,0.0107,0.0019,0.0107,0.0105,0.0109
,SA004408-008,0.1184,,mg/L,2.6,0.01,0.0018,0.0101,0.0097,0.0102
,SA004408-009,0.3564,,mg/L,0.9,0.0305,0.0019,0.0303,0.0303,0.0308
,SA004408-010,0.3165,,mg/L,0.1,0.0271,0.002,0.0271,0.0271,0.0271
,PATRON,0.5209,,mg/L,1.2,0.0154,0.0028,0.0154,0.0152,0.0156
,BLANCO,0.0047,,mg/L,>100,0.0001,0.0012,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,16.4,-0.0012,0.0007,-0.001,-0.0014,-0.0012
,SA004408-011,0.4336,,mg/L,0.6,0.0373,0.0021,0.0373,0.0376,0.0371
,SA004408-012,0.5268,,mg/L,0.4,0.0456,0.0027,0.0457,0.0453,0.0456
,SA004408-013,0.3305,,mg/L,1.2,0.0282,0.0029,0.0285,0.0281,0.0279
,SA004408-014,0.2979,,mg/L,0.3,0.0254,0.0028,0.0255,0.0254,0.0253
,SA004408-015,0.4812,,mg/L,0.9,0.0415,0.003,0.0418,0.0411,0.0417
,PATRON,0.5148,,mg/L,1.7,0.0152,0.0036,0.0151,0.0151,0.0155
,SA004408-016,0.7157,,mg/L,0.5,0.0625,0.0033,0.0621,0.0627,0.0626
,SA004408-017,0.0909,,mg/L,4.1,0.0076,0.0025,0.0078,0.0079,0.0073
,SA004408-018,0.4889,,mg/L,0.6,0.0422,0.0032,0.0419,0.0423,0.0424
,SA004408-019,0.4919,,mg/L,0.7,0.0425,0.0031,0.0423,0.0428,0.0424
,SA004408-020,0.497,,mg/L,0.3,0.0429,0.0028,0.043,0.0428,0.043
,PATRON,0.5111,,mg/L,1.2,0.0151,0.0036,0.0153,0.015,0.015
,BLANCO,-0.0062,,mg/L,47.4,-0.0002,0.002,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.2,-0.001,0.0006,-0.001,-0.001,-0.0011
,SA004408-021,0.294,,mg/L,1.4,0.0251,0.0021,0.0252,0.0247,0.0254
,SA004408-022,0.3426,,mg/L,1.5,0.0292,0.0022,0.0292,0.0287,0.0296
,SA004408-023,0.1271,,mg/L,4.4,0.0107,0.002,0.0105,0.0112,0.0104
,SA004408-024,0.1527,,mg/L,3.1,0.0129,0.0022,0.0125,0.0132,0.0131
,SA004408-025,0.4582,,mg/L,1.3,0.0395,0.0028,0.0389,0.0399,0.0396
,PATRON,0.5054,,mg/L,1.1,0.0149,0.0034,0.015,0.0151,0.0148
,SA004408-026,0.2363,,mg/L,1,0.0201,0.0028,0.0202,0.0198,0.0202
,SA004408-027,-0.0012,,mg/L,77.8,-0.0001,0.002,0,-0.0001,-0.0002
,SA004408-028,-0.0021,,mg/L,>100,-0.0002,0.002,-0.0008,0.0002,0.0001
,SA004408-029,0.3502,,mg/L,0.9,0.0299,0.0019,0.0302,0.0299,0.0297
,SA004408-030,1.2102,,mg/L,0.7,0.1078,0.0034,0.1086,0.1076,0.1071
,PATRON,0.5118,,mg/L,1.9,0.0151,0.0033,0.0153,0.0148,0.0153
,BLANCO,-0.0149,,mg/L,35.6,-0.0004,0.0014,-0.0003,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0012,0.0003,-0.0016,-0.0009,-0.0011
,SA004408-031,0.6413,,mg/L,0.7,0.0558,0.0025,0.0558,0.0555,0.0562
,SA004408-032,0.6203,,mg/L,1.7,0.054,0.0027,0.0529,0.0544,0.0546
,PATRON,0.5138,,mg/L,4.5,0.0152,0.0033,0.016,0.0147,0.0149
,BLANCO,-0.0132,,mg/L,45.4,-0.0004,0.0018,-0.0003,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0013,0.0003,-0.0014,-0.001,-0.0015
