PATRON,0.1484,,mg/L,3.3,0.0072,-0.002,0.0072,0.0074,0.0069
BLANCO,0.0008,,mg/L,>100,0,-0.0002,0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0002,0.0002
H,0.0965,,mg/L,5.8,0.0046,0.0008,0.0046,0.0044,0.0049
C1,0.0758,,mg/L,1.5,0.0036,0.0009,0.0037,0.0036,0.0036
C2,0.0582,,mg/L,16.3,0.0028,0.0007,0.0025,0.0033,0.0025
PATRON,0.047,,mg/L,6.8,0.0022,-0.0024,0.0024,0.0021,0.0022
BLANCO,-0.0019,,mg/L,>100,-0.0001,0,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0004,0
C3,0.0405,,mg/L,20.3,0.0019,0.0007,0.0018,0.0024,0.0016
C4,0.0247,,mg/L,17.3,0.0012,0.0004,0.001,0.0014,0.0011
T,0.0153,,mg/L,6.3,0.0007,0.0006,0.0008,0.0007,0.0007
PATRON,0.051,,mg/L,7.9,0.0024,-0.0026,0.0026,0.0023,0.0024
BLANCO,-0.003,,mg/L,98.8,-0.0001,-0.0002,0,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,69.5,0.0002,-0.0001,0.0002,0.0003,0
DP1,0.0766,,mg/L,5.5,0.0037,-0.0002,0.0038,0.0037,0.0034
DP2,0.0889,,mg/L,4.4,0.0043,-0.0003,0.004,0.0044,0.0043
DP3,0.061,,mg/L,7.2,0.0029,-0.0001,0.0028,0.0031,0.0028
PATRON,0.0491,,mg/L,4.2,0.0023,-0.0027,0.0023,0.0023,0.0025
BLANCO,0.0005,,mg/L,>100,0,-0.0007,0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,34.1,0.0003,-0.0004,0.0002,0.0004,0.0002
DP4,0.0816,,mg/L,4.4,0.0039,0.0009,0.0038,0.0041,0.0038
DP5,0.0356,,mg/L,10.4,0.0017,0.0018,0.0019,0.0015,0.0016
DP6,0.2129,,mg/L,0.7,0.0104,-0.0003,0.0105,0.0105,0.0104
PATRON,0.1493,,mg/L,1.3,0.0072,-0.0027,0.0071,0.0073,0.0073
BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0001,0,0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0001,0.0002,-0.0002
ELY1,0.0703,,mg/L,7.6,0.0034,0.0005,0.0031,0.0036,0.0034
ELY2,0.0597,,mg/L,2.8,0.0028,0.0006,0.0028,0.0029,0.0028
ELY3,0.0539,,mg/L,8.9,0.0026,0.0005,0.0026,0.0028,0.0023
PATRON,0.0495,,mg/L,6.2,0.0024,-0.0026,0.0023,0.0022,0.0025
BLANCO,-0.0034,,mg/L,>100,-0.0002,-0.0002,-0.0003,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0,0.0001
ELY4,0.0293,,mg/L,9.3,0.0014,0.0006,0.0014,0.0013,0.0015
ELY5,0.0138,,mg/L,15.5,0.0007,0.0007,0.0007,0.0005,0.0007
PATRON,0.0517,,mg/L,16.3,0.0025,-0.0025,0.0021,0.0029,0.0024
BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,40.7,0.0001,-0.0004,0.0001,0.0001,0.0002
