PATRON,0.1505,,mg/L,3.4,0.0075,-0.0022,0.0075,0.0073,0.0078
BLANCO,-0.0033,,mg/L,>100,-0.0002,0.0002,-0.0001,0,-0.0004
BLANCO REACTIVO,0,,mg/L,57.6,-0.0003,0.0003,-0.0004,-0.0004,-0.0001
H,0.085,,mg/L,3.3,0.0042,0.0002,0.0041,0.0042,0.0043
C1,0.0752,,mg/L,17,0.0037,0.0002,0.0041,0.0041,0.003
C2,0.0668,,mg/L,6.5,0.0033,0.0004,0.0035,0.0033,0.0031
PATRON,0.048,,mg/L,2.8,0.0024,-0.0027,0.0023,0.0024,0.0024
BLANCO,-0.0041,,mg/L,>100,-0.0002,-0.0032,0.0001,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,12.5,-0.0005,-0.0021,-0.0006,-0.0005,-0.0005
C3,0.057,,mg/L,21.3,0.0028,0.0007,0.003,0.0033,0.0021
C4,0.0404,,mg/L,8.2,0.002,0.0011,0.0018,0.0022,0.002
T,0.0248,,mg/L,8.5,0.0012,0.0014,0.0013,0.0011,0.0013
PATRON,0.0483,,mg/L,5.1,0.0024,-0.0019,0.0023,0.0025,0.0023
BLANCO,0.0001,,mg/L,>100,0,-0.0002,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,43,-0.0008,-0.0017,-0.0012,-0.0005,-0.0007
ELY1,0.0735,,mg/L,5,0.0036,0.001,0.0035,0.0035,0.0038
ELY2,0.0695,,mg/L,10.7,0.0034,0.0011,0.0033,0.0038,0.0032
ELY3,0.0529,,mg/L,21,0.0026,0.0011,0.0022,0.0024,0.0032
PATRON,0.0488,,mg/L,15.5,0.0024,-0.0025,0.002,0.0027,0.0026
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,7,-0.0013,-0.0015,-0.0013,-0.0012,-0.0014
ELY4,0.0407,,mg/L,16.4,0.002,0.0013,0.0024,0.0018,0.0018
ELY5,0.0197,,mg/L,18.3,0.001,0.0013,0.0011,0.0008,0.001
PATRON,0.0512,,mg/L,8.4,0.0025,-0.0021,0.0025,0.0023,0.0027
BLANCO,0.0041,,mg/L,40.5,0.0002,-0.0006,0.0001,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,21.7,-0.0012,-0.0017,-0.0009,-0.0013,-0.0013
