Analista,,,,,,,,,,
Fecha de inicio,20/04/2023 10:26 a. m.  GMT: 20/04/2023 03:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001002_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,1.8,0.0153,0.0013,0.0156,0.0152,0.015
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0008,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0001,0.0004,-0.0004
,SA001002-001,0.0967,,mg/L,3.1,0.0083,0.0005,0.0086,0.0081,0.0082
,SA001002-002,0.1245,,mg/L,0.7,0.0107,0.0003,0.0108,0.0107,0.0107
,SA001002-003,0.1203,,mg/L,4.8,0.0103,0.0003,0.0099,0.0102,0.0109
,SA001002-004,0.2878,,mg/L,0.8,0.0251,0.0005,0.025,0.0249,0.0253
,SA001002-005,0.1205,,mg/L,2,0.0103,0.0003,0.0104,0.0101,0.0105
,PATRON,0.4926,,mg/L,2.2,0.0148,0.0014,0.0151,0.0149,0.0145
,SA001002-006,0.0626,,mg/L,5.2,0.0053,0.0005,0.0054,0.0056,0.0051
,SA001002-007,0.1273,,mg/L,3.4,0.011,0.0005,0.0111,0.0105,0.0113
,SA001002-008,0.1879,,mg/L,1.1,0.0162,0.0005,0.016,0.0162,0.0164
,SA001002-009,0.1341,,mg/L,4.5,0.0116,0.0007,0.0121,0.0111,0.0115
,SA001002-010,0.1023,,mg/L,1.3,0.0088,0.0004,0.0088,0.0089,0.0086
,PATRON,0.4916,,mg/L,0.8,0.0152,0.0015,0.0152,0.015,0.0153
,BLANCO,-0.0059,,mg/L,>100,-0.0002,0.0008,-0.0005,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.9,0.0006,0.0001,0.0005,0.0007,0.0008
,SA001002-011,0.124,,mg/L,2.3,0.0127,-0.0005,0.0124,0.0128,0.013
,SA001002-012,0.1292,,mg/L,1.6,0.0114,-0.0003,0.0113,0.0113,0.0116
,SA001002-013,0.1221,,mg/L,3.2,0.0108,-0.0003,0.0107,0.0112,0.0105
,SA001002-014,-0.0026,,mg/L,>100,-0.0002,-0.0003,-0.0002,0,-0.0005
,SA001002-016,0.092,,mg/L,1.9,0.0075,-0.0002,0.0076,0.0075,0.0073
,PATRON,0.4875,,mg/L,2.2,0.0151,0.0007,0.0153,0.0147,0.0151
,SA001002-017,0.099,,mg/L,3.5,0.0067,0,0.0069,0.0064,0.0067
,SA001002-018,0.207,,mg/L,1.5,0.0147,-0.0004,0.0145,0.0149,0.0146
,PATRON,0.501,,mg/L,1.2,0.0155,0.0013,0.0155,0.0153,0.0156
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,76.5,-0.0002,0.0003,-0.0004,0,-0.0003
