Analista,ACG,,,,,,,,,
Fecha de inicio,28/11/2023 03:48 a. m.  GMT: 28/11/2023 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA002581_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9962,,mg/L,0.4,0.1297,-0.0005,0.1297,0.1302,0.1291
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0005,-0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0002,-0.0005,-0.0006
,SA002581-001,18.7679,,mg/L,0.8,0.1002,0.0046,0.1011,0.0995,0.1002
,SA002581-002,28.6173,,mg/L,0.6,0.1478,0.0044,0.1467,0.1485,0.1481
,SA002581-003,-0.1154,,mg/L,10.1,-0.0007,0.0014,-0.0007,-0.0006,-0.0006
,SA002581-004,7.0368,,mg/L,0.9,0.0395,0.005,0.0398,0.0396,0.0391
,SA002581-005,7.9362,,mg/L,0.3,0.0446,0.0045,0.0446,0.0445,0.0448
,PATRON,0.9891,,mg/L,1.7,0.1288,0.0011,0.1311,0.1267,0.1287
,SA002581-006,17.6606,,mg/L,1.8,0.0948,0.0039,0.0945,0.0967,0.0933
,SA002581-007,12.2089,,mg/L,0.5,0.0671,0.0044,0.0667,0.0671,0.0674
,SA002581-008,9.7526,,mg/L,0.6,0.0539,0.0036,0.0536,0.0542,0.0538
,SA002581-009,10.2018,,mg/L,1.5,0.0567,0.0044,0.056,0.0576,0.0565
,SA002581-010,4.3696,,mg/L,3,0.0248,0.0043,0.024,0.0255,0.025
,PATRON,0.9846,,mg/L,0.6,0.1283,0.0016,0.1286,0.1274,0.1289
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0006,0.0002,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0008,0.0005,-0.0005
,SA002581-011,2.5835,,mg/L,0.6,0.0148,0.0037,0.0147,0.0149,0.0149
,SA002581-012,4.0204,,mg/L,1.3,0.0231,0.0044,0.0228,0.0234,0.023
,SA002581-013,12.1394,,mg/L,1.7,0.0667,0.0047,0.0656,0.0669,0.0678
,SA002581-014,12.2693,,mg/L,1.3,0.0679,0.0047,0.0687,0.0679,0.0669
,SA002581-015,5.6616,,mg/L,1.4,0.0325,0.0044,0.0326,0.0329,0.032
,PATRON,0.9876,,mg/L,1.1,0.1287,0.0007,0.1272,0.1301,0.1287
,SA002581-016,5.6351,,mg/L,1.6,0.0321,0.0048,0.032,0.0316,0.0326
,SA002581-017,8.5966,,mg/L,1.3,0.0477,0.0034,0.0483,0.0478,0.047
,SA002581-018,14.7062,,mg/L,2.1,0.08,0.0055,0.0781,0.0807,0.0811
,SA002581-019,12.4104,,mg/L,1.6,0.0691,0.0049,0.0682,0.0704,0.0687
,SA002581-020,9.1185,,mg/L,2.4,0.051,0.0046,0.0503,0.0503,0.0524
,PATRON,0.9863,,mg/L,1.3,0.1285,0.0009,0.1293,0.1266,0.1297
,BLANCO,-0.0066,,mg/L,>100,-0.001,0.0007,-0.002,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,63.2,-0.0005,0.0007,-0.0002,-0.0008,-0.0005
,SA002581-021,8.9145,,mg/L,2.4,0.0501,0.0055,0.0489,0.0502,0.0512
,SA002581-022,14.6741,,mg/L,1.7,0.08,0.0054,0.0784,0.0805,0.081
,SA002581-023,8.4279,,mg/L,3,0.0478,0.0039,0.0468,0.0494,0.0471
,SA002581-024,13.4085,,mg/L,1,0.0732,0.0064,0.0724,0.0739,0.0732
,SA002581-025,0.1967,,mg/L,17.6,0.0011,0.0012,0.0011,0.001,0.0014
,PATRON,0.9851,,mg/L,0.8,0.1284,0.0013,0.1284,0.1294,0.1273
,SA002581-026,8.5606,,mg/L,1.1,0.048,0.0059,0.0478,0.0486,0.0476
,SA002581-027,8.944,,mg/L,0.7,0.0496,0.006,0.0495,0.0493,0.05
,SA002581-028,8.9217,,mg/L,0.3,0.0505,0.0038,0.0506,0.0504,0.0503
,SA002581-029,7.0329,,mg/L,2.6,0.0396,0.0056,0.0389,0.0391,0.0408
,SA002581-030,27.4188,,mg/L,0.8,0.1427,0.0107,0.1426,0.1416,0.1438
,PATRON,0.9897,,mg/L,1.2,0.1289,0.0015,0.1307,0.128,0.1279
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0012,0.0004,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0007,0.0001,0.0002
,SA002581-031,5.8733,,mg/L,1.3,0.0337,0.005,0.0332,0.0341,0.0338
,SA002581-032,6.0038,,mg/L,0.6,0.0337,0.0036,0.0337,0.0335,0.034
,PATRON,0.9846,,mg/L,0.4,0.1283,0.0012,0.1287,0.1277,0.1285
,BLANCO,-0.0039,,mg/L,>100,-0.0006,0.0013,-0.0012,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0003,-0.0003,0.0002
