Analista,,,,,,,,,,
Fecha de inicio,14/02/2024 02:59 a. m.  GMT: 14/02/2024 08:59 a. m.,,,,,,,,,
Hoja de trabajo,SA003330_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5097,,mg/L,0.7,0.017,0.001,0.017,0.0169,0.0171
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0003,-0.0005,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,42.9,-0.0007,0.0001,-0.001,-0.0006,-0.0004
,SA003330-001,0.2537,,mg/L,0.1,0.0241,0.0011,0.0242,0.0242,0.0241
,SA003330-002,0.2206,,mg/L,2.5,0.021,0.0006,0.0215,0.0204,0.0211
,SA003330-003,0.213,,mg/L,2.9,0.0203,0.001,0.0197,0.0203,0.0209
,SA003330-004,0.2576,,mg/L,1,0.0245,0.0009,0.0245,0.0248,0.0243
,SA003330-005,-0.0063,,mg/L,>100,-0.0006,0.0013,-0.0001,-0.0002,-0.0015
,PATRON,0.4845,,mg/L,1.3,0.0162,0.0019,0.0161,0.0164,0.016
,SA003330-006,0.2235,,mg/L,1.8,0.0213,0.001,0.0209,0.0216,0.0215
,SA003330-007,0.3559,,mg/L,0.6,0.0338,0.002,0.0337,0.0341,0.0337
,SA003330-008,0.1929,,mg/L,2.8,0.0184,0.0006,0.018,0.019,0.0182
,SA003330-009,0.1612,,mg/L,2.7,0.0154,0.0013,0.0158,0.015,0.0154
,SA003330-010,0.3647,,mg/L,1.1,0.0347,0.0014,0.0349,0.0342,0.0348
,PATRON,0.5022,,mg/L,1.2,0.0168,0.002,0.0168,0.0166,0.017
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0014,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.4,-0.0015,0.001,-0.0019,-0.0012,-0.0015
,SA003330-011,0.1949,,mg/L,2,0.0186,0.0016,0.0184,0.0184,0.019
,SA003330-012,0.5263,,mg/L,0.5,0.0498,0.0018,0.0496,0.0501,0.0497
,SA003330-013,0.7207,,mg/L,1.9,0.0697,0.0011,0.0701,0.0707,0.0682
,SA003330-014,0.7522,,mg/L,0.7,0.0708,0.0018,0.0711,0.0711,0.0703
,SA003330-015,0.3892,,mg/L,1,0.0369,0.0018,0.0367,0.0374,0.0367
,PATRON,0.502,,mg/L,4.1,0.0168,0.0021,0.016,0.0172,0.0171
,SA003330-016,0.5466,,mg/L,0.3,0.0517,0.002,0.0515,0.0518,0.0518
,SA003330-017,1.7039,,mg/L,0.5,0.1578,0.0029,0.157,0.1584,0.1581
,SA003330-018,0.0033,,mg/L,8.2,0.0003,0.0021,0.0003,0.0003,0.0003
,SA003330-019,1.2416,,mg/L,0.3,0.1157,0.0018,0.1154,0.1161,0.1157
,SA003330-020,1.797,,mg/L,1.1,0.1662,0.0019,0.1641,0.1673,0.1673
,PATRON,0.4902,,mg/L,1.9,0.0164,0.0031,0.0161,0.0162,0.0167
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0014,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,84.2,-0.0006,0.0005,-0.0006,-0.0012,-0.0001
,SA003330-021,0.9065,,mg/L,0.3,0.0851,0.0024,0.0849,0.0854,0.0851
,SA003330-022,0.528,,mg/L,2,0.0499,0.0018,0.0511,0.0494,0.0493
,SA003330-023,0.4164,,mg/L,2.6,0.0395,0.0017,0.0402,0.0383,0.0401
,PATRON,0.4902,,mg/L,4.2,0.0164,0.0027,0.0162,0.0158,0.0171
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0009,-0.0001,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,27.5,-0.0011,0.0007,-0.0011,-0.0007,-0.0013
