PATRON,1.0119,,mg/L,0.7,0.1277,0.0002,0.1282,0.1282,0.1266
BLANCO,-0.0027,,mg/L,85.9,-0.0003,-0.0001,-0.0002,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,7.5,-0.0009,-0.0003,-0.0009,-0.001,-0.0009
H KCA PO,0.0199,,mg/L,5,0.0025,0.0026,0.0024,0.0026,0.0026
H KCA PO,0.0173,,mg/L,17.7,0.0022,0.0027,0.0022,0.0018,0.0026
H KCA PO,0.0206,,mg/L,29.8,0.0026,0.0023,0.0022,0.0021,0.0035
PATRON,0.9872,,mg/L,0.8,0.1246,0.0014,0.1249,0.1255,0.1235
H KCA PO,0.0172,,mg/L,14.6,0.0022,0.0023,0.0022,0.0025,0.0018
H KCA PO,0.016,,mg/L,6.1,0.002,0.0024,0.0021,0.0021,0.0019
PATRON,0.9963,,mg/L,0.9,0.123,0.0002,0.1241,0.1219,0.1232
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.001,-0.0003,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0012,0.0004,0.0002,-0.0003
M1 PO,0.0241,,mg/L,8.8,0.003,0.0006,0.0027,0.0031,0.0032
M2 PO,0.0206,,mg/L,9,0.0025,0.0005,0.0027,0.0023,0.0027
M3 PO,0.0188,,mg/L,6.4,0.0023,0.0006,0.0024,0.0022,0.0024
M4 PO,0.0205,,mg/L,4.6,0.0025,0.0005,0.0025,0.0027,0.0025
PATRON,0.993,,mg/L,0.5,0.1226,-0.001,0.1227,0.122,0.1231
P KCA PO,0.0162,,mg/L,5.8,0.002,0.0004,0.0019,0.0021,0.002
PATRON,1.0053,,mg/L,0.2,0.1241,-0.0011,0.1241,0.1239,0.1244
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0017,-0.0003,0,-0.0001
BLANCO REACTIVO,0,,mg/L,33.7,-0.0007,-0.0012,-0.0006,-0.001,-0.0006
CELDA 8,0.0046,,mg/L,99.2,0.0006,0.0013,0.0002,0.0002,0.0012
PATRON,1.0193,,mg/L,0.6,0.1258,-0.0003,0.1253,0.1267,0.1255
BLANCO,0.001,,mg/L,>100,0.0001,-0.0009,-0.0002,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,19.1,-0.0007,-0.0016,-0.0005,-0.0007,-0.0008
H KCA PE,0.0018,,mg/L,>100,0.0002,0.0011,0.0005,0.0001,0
H KCA PE,0.0088,,mg/L,3.5,0.001,0.0016,0.001,0.001,0.0011
H KCA PE,0.0066,,mg/L,12.5,0.0008,0.0019,0.0009,0.0007,0.0008
PATRON,0.9979,,mg/L,0.6,0.1232,0,0.1234,0.1224,0.1239
H KCA PE,0.0045,,mg/L,75.5,0.0005,0.002,0.0009,0.0006,0.0001
H KCA PE,0.0047,,mg/L,15.1,0.0006,0.0022,0.0006,0.0005,0.0006
PATRON,1.0016,,mg/L,0.6,0.1237,-0.0007,0.1231,0.1244,0.1235
BLANCO,-0.003,,mg/L,82,-0.0004,-0.0011,0,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,47.1,-0.0007,-0.0019,-0.001,-0.0008,-0.0004
M1 PE,0.0072,,mg/L,42.9,0.0009,0.002,0.0008,0.0005,0.0013
M2 PE,0.0075,,mg/L,5.8,0.0009,0.0017,0.0009,0.001,0.0009
M3 PE,0.0058,,mg/L,29.8,0.0007,0.0017,0.0009,0.0007,0.0005
M4 PE,0.0058,,mg/L,15.1,0.0007,0.002,0.0008,0.0007,0.0006
PATRON,0.9943,,mg/L,1,0.1228,-0.0005,0.1216,0.124,0.1228
P KCA PE,0.0104,,mg/L,8,0.0012,0.0014,0.0011,0.0013,0.0012
PATRON,0.9849,,mg/L,0.5,0.1217,-0.0009,0.1223,0.1215,0.1212
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0016,-0.0006,0.0003,0
BLANCO REACTIVO,0,,mg/L,16.1,-0.0008,-0.0022,-0.0006,-0.0007,-0.0009
ELY 1,0.001,,mg/L,84.8,-0.0003,0.0007,-0.0007,-0.0003,-0.0001
ELY 2,0.0026,,mg/L,23.7,0.0003,0.0018,0.0003,0.0004,0.0002
ELY 3,0.005,,mg/L,20.1,0.0006,0.0017,0.0005,0.0005,0.0007
ELY 4,0.0046,,mg/L,85.1,0.0006,0.0015,0.0009,0,0.0007
PATRON,1.0023,,mg/L,0.4,0.1207,0,0.1212,0.1203,0.1207
ELY P,0.0072,,mg/L,31.3,0.0009,0.0013,0.001,0.0006,0.0011
PATRON,1.0012,,mg/L,0.9,0.1191,0,0.118,0.1201,0.1191
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0015,-0.0003,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,26.3,0.0007,-0.0007,0.0009,0.0006,0.0006
