Analista,ECG,,,,,,,,,
Fecha de inicio,03/06/2024 03:10 a. m.  GMT: 03/06/2024 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA004225_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,1.6,0.0163,0.0012,0.0166,0.0162,0.0162
,BLANCO,-0.0054,,mg/L,34.3,-0.0002,0.0002,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,96.2,0.0002,0.0005,0,0.0003,0.0002
,SA004225-001,0.2033,,mg/L,0.5,0.0185,0.0005,0.0185,0.0185,0.0184
,SA004225-002,0.94,,mg/L,0.7,0.0854,0.0006,0.0847,0.0859,0.0856
,SA004225-003,0.094,,mg/L,2.2,0.0085,0.0006,0.0086,0.0086,0.0083
,SA004225-004,0.321,,mg/L,2,0.0292,0.0004,0.0288,0.0299,0.0289
,SA004225-005,0.2774,,mg/L,0.5,0.0252,0.0005,0.0254,0.0252,0.0252
,PATRON,0.4977,,mg/L,0.9,0.0158,0.0011,0.016,0.0157,0.0157
,SA004225-006,0.3398,,mg/L,0.6,0.031,0.0004,0.031,0.0307,0.0311
,SA004225-007,0.5528,,mg/L,1,0.0504,0.0003,0.0498,0.0506,0.0508
,SA004225-008,0.0774,,mg/L,6.8,0.007,0.0002,0.0073,0.0073,0.0065
,SA004225-009,0.2458,,mg/L,0.7,0.0223,0.0002,0.0224,0.0222,0.0225
,SA004225-010,0.5674,,mg/L,0.3,0.0515,0.0004,0.0514,0.0517,0.0515
,PATRON,0.5079,,mg/L,1.5,0.0161,0.0011,0.0163,0.0162,0.0158
,BLANCO,0.0041,,mg/L,>100,0.0001,0,0,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0003,0,0
,SA004225-011,0.5601,,mg/L,0.9,0.0509,0.0006,0.051,0.0504,0.0513
,SA004225-012,0.0075,,mg/L,34.1,0.0007,0.0004,0.0008,0.0008,0.0004
,SA004225-013,0.5367,,mg/L,1.2,0.0488,0.0003,0.0483,0.0489,0.0494
,SA004225-014,2.7988,,mg/L,0.6,0.2506,0.0008,0.2488,0.2516,0.2513
,SA004225-015,0.2347,,mg/L,2.1,0.0214,0.0005,0.0217,0.0209,0.0215
,PATRON,0.5033,,mg/L,2.4,0.016,0.0011,0.0164,0.0159,0.0156
,SA004225-016,0.1418,,mg/L,1.3,0.0129,0.0004,0.0127,0.0129,0.0131
,SA004225-017,0.0885,,mg/L,2.9,0.008,0.0003,0.008,0.0078,0.0083
,SA004225-018,0.151,,mg/L,2,0.0137,0.0005,0.0139,0.0138,0.0134
,SA004225-019,0.1704,,mg/L,0.4,0.0155,0.0004,0.0155,0.0154,0.0155
,SA004225-020,0.8191,,mg/L,0.6,0.0746,0.0005,0.0749,0.0749,0.0741
,PATRON,0.5007,,mg/L,1.2,0.0159,0.001,0.0161,0.0158,0.0157
,BLANCO,-0.0003,,mg/L,>100,0,0,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0004,0.0001,-0.0001
,SA004225-021,0.2647,,mg/L,1.8,0.0241,0.0003,0.0236,0.0243,0.0243
,SA004225-022,0.0019,,mg/L,71,0.0002,0.0002,0.0002,0,0.0002
,SA004225-023,0.1501,,mg/L,2.2,0.0136,0.0004,0.0134,0.0136,0.0139
,SA004225-024,0.7176,,mg/L,0.7,0.0653,0.0004,0.0654,0.0647,0.0657
,SA004225-025,0.3277,,mg/L,1.3,0.0297,0.0005,0.03,0.0299,0.0293
,PATRON,0.5012,,mg/L,1.6,0.0159,0.0011,0.016,0.016,0.0156
,SA004225-026,0.3132,,mg/L,0.4,0.0285,0.0005,0.0283,0.0285,0.0286
,SA004225-027,0.0848,,mg/L,1.5,0.0077,0.0004,0.0078,0.0076,0.0077
,SA004225-028,0.093,,mg/L,1.2,0.0085,0.0003,0.0085,0.0085,0.0083
,SA004225-029,0.9014,,mg/L,0.3,0.0821,0.0006,0.0823,0.082,0.082
,SA004225-030,0.0032,,mg/L,>100,0.0003,0.0002,0.0006,0.0004,-0.0002
,PATRON,0.4902,,mg/L,0.6,0.0155,0.0011,0.0155,0.0156,0.0156
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0001,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0002,0,-0.0001
,SA004225-031,0.1347,,mg/L,1,0.0123,0.0005,0.0123,0.0121,0.0123
,SA004225-032,0.8036,,mg/L,0.7,0.073,0.0006,0.0725,0.0735,0.0731
,PATRON,0.5092,,mg/L,0.4,0.0162,0.0012,0.0162,0.0161,0.0161
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0001,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0,0.0003,-0.0001
