PATRON,0.0506,,mg/L,6.4,0.0024,-0.0008,0.0026,0.0023,0.0025
BLANCO,-0.0016,,mg/L,>100,0,-0.0004,0.0003,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0002,-0.0005,0.0004
H KCA PO,0.0438,,mg/L,13.5,0.0021,0.0005,0.0018,0.0021,0.0024
H KCA PO,0.0438,,mg/L,29.5,0.0018,0.0001,0.0024,0.0018,0.0013
H KCA PO,0.0438,,mg/L,9.1,0.0019,0.0002,0.0017,0.0019,0.0021
PATRON,0.0517,,mg/L,11.8,0.0029,-0.0013,0.0032,0.0025,0.0029
H KCA PO,0.0438,,mg/L,19.8,0.0021,-0.0001,0.0018,0.0026,0.002
H KCA PO,0.0438,,mg/L,26.4,0.0019,0.0008,0.002,0.0024,0.0014
PATRON,0.0537,,mg/L,2.1,0.003,-0.0014,0.003,0.0029,0.003
BLANCO,0.0033,,mg/L,36.1,0.0004,0,0.0006,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,19.3,0.0008,-0.0011,0.0009,0.0006,0.0007
M1 PO,0.0221,,mg/L,37.4,0.0014,0.0013,0.0009,0.0014,0.0019
M2 PO,0.0113,,mg/L,15.1,0.0008,0.0015,0.0008,0.0007,0.001
M3 PO,0.0133,,mg/L,30.9,0.0009,0.0013,0.0006,0.0011,0.001
M4 PO,0.0105,,mg/L,68.2,0.0008,0.0013,0.0014,0.0006,0.0003
PATRON,0.0478,,mg/L,19.8,0.0027,-0.0018,0.0033,0.0025,0.0023
P KCA PO,0.0129,,mg/L,19.5,0.0012,0.0011,0.0009,0.0013,0.0012
PATRON,0.0485,,mg/L,14.1,0.0027,-0.0027,0.0028,0.0023,0.0031
BLANCO,-0.0049,,mg/L,>100,0,-0.0006,0.0005,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,49.3,0.0004,-0.0004,0.0006,0.0002,0.0005
CELDA 8,0.0318,,mg/L,12.9,0.0019,0.0009,0.0021,0.0017,0.0018
PATRON,0.053,,mg/L,12.9,0.0029,-0.0028,0.0027,0.0027,0.0034
BLANCO,0.0001,,mg/L,>100,0.0002,-0.0014,0.0006,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.0003,0.0001,0.0012
H KCA PE,0.0243,,mg/L,24.6,0.0012,0.0012,0.0012,0.0016,0.001
H KCA PE,0.0243,,mg/L,46,0.0012,0.0013,0.0009,0.0018,0.0008
H KCA PE,0.0243,,mg/L,42.9,0.0012,0.0009,0.0015,0.0014,0.0006
PATRON,0.0485,,mg/L,5.4,0.0027,-0.0024,0.0026,0.0026,0.0029
H KCA PE,0.0243,,mg/L,28.9,0.0012,0.0012,0.0011,0.0016,0.0009
H KCA PE,0.0243,,mg/L,26.5,0.0013,0.001,0.0015,0.0009,0.0014
PATRON,0.0471,,mg/L,6.8,0.0026,-0.0025,0.0028,0.0025,0.0025
BLANCO,0.0066,,mg/L,74.5,0.0006,-0.0016,0.0002,0.0011,0.0005
BLANCO REACTIVO,0,,mg/L,23.4,0.0004,-0.0001,0.0003,0.0003,0.0005
M1 PE,0.0152,,mg/L,12,0.001,0.0004,0.001,0.0009,0.0011
M2 PE,0.0104,,mg/L,65.1,0.0008,0.0004,0.001,0.0011,0.0002
M3 PE,0.0113,,mg/L,68.5,0.0008,0.0002,0.0007,0.0014,0.0004
M4 PE,0.0116,,mg/L,56,0.0008,0.0001,0.0006,0.0014,0.0005
PATRON,0.0481,,mg/L,5.9,0.0027,-0.0034,0.0026,0.0029,0.0026
P KCA PE,0.0114,,mg/L,3.9,0.0008,-0.0005,0.0008,0.0009,0.0008
PATRON,0.0479,,mg/L,6.5,0.0027,-0.0013,0.0028,0.0029,0.0025
BLANCO,-0.0094,,mg/L,>100,0.0001,-0.0026,-0.0003,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,25.7,0.0007,-0.0009,0.0009,0.0007,0.0005
ELY 1,0.0093,,mg/L,52.5,0.001,0.0009,0.0009,0.0016,0.0005
ELY 2,0.0134,,mg/L,32.1,0.0012,0.0006,0.0008,0.0011,0.0016
ELY 3,0.0193,,mg/L,21.5,0.0014,0.0002,0.0018,0.0012,0.0014
ELY 4,0.0087,,mg/L,8.5,0.001,0.0003,0.0009,0.001,0.0011
PATRON,0.0464,,mg/L,16.5,0.0027,-0.0027,0.0024,0.0032,0.0025
ELY P,0.0069,,mg/L,58,0.0009,0.0005,0.0006,0.0005,0.0015
PATRON,0.0497,,mg/L,12.6,0.0028,-0.0032,0.0032,0.0025,0.0027
BLANCO,-0.0006,,mg/L,>100,0.0005,-0.0023,0.0002,0.0001,0.0013
BLANCO REACTIVO,0,,mg/L,58,0.0009,-0.0013,0.0005,0.0014,0.0006
