Analista,,,,,,,,,,
Fecha de inicio,14/02/2024 01:04 a. m.  GMT: 14/02/2024 07:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003330_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.988,,mg/L,1,0.1223,0.0006,0.1219,0.1237,0.1215
,BLANCO,0.0033,,mg/L,74.2,0.0004,-0.0004,0.0001,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,53.5,-0.0002,0.0002,-0.0002,-0.0001,-0.0004
,SA003330-001,4.4321,,mg/L,1.2,0.0237,0.0046,0.0239,0.0234,0.0239
,SA003330-002,6.907,,mg/L,0.5,0.0368,0.004,0.0368,0.0366,0.0369
,SA003330-003,4.7725,,mg/L,1.5,0.0257,0.0048,0.0261,0.0253,0.0258
,SA003330-004,5.271,,mg/L,1.1,0.028,0.0044,0.0283,0.028,0.0277
,SA003330-005,-0.03,,mg/L,91.6,-0.0002,0.0007,0,-0.0003,-0.0001
,PATRON,0.9919,,mg/L,1.1,0.1228,0.0009,0.1244,0.1221,0.1219
,SA003330-006,26.548,,mg/L,0.2,0.1321,0.0037,0.1322,0.1318,0.1322
,SA003330-007,3.3911,,mg/L,2.6,0.0182,0.0043,0.0182,0.0177,0.0187
,SA003330-008,1.5846,,mg/L,2.9,0.0086,0.005,0.0088,0.0085,0.0083
,SA003330-009,4.0078,,mg/L,1.3,0.0214,0.0049,0.0215,0.0215,0.021
,SA003330-010,4.7943,,mg/L,0.3,0.026,0.005,0.026,0.0259,0.026
,PATRON,1.0043,,mg/L,3,0.1243,0.0012,0.1285,0.1222,0.122
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0004,0.0006,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0,0.0004
,SA003330-011,5.59,,mg/L,1.3,0.0298,0.0047,0.0298,0.0302,0.0294
,SA003330-012,4.0018,,mg/L,1.8,0.0213,0.0036,0.0209,0.0213,0.0217
,SA003330-013,6.4263,,mg/L,1.9,0.0338,0.0027,0.0341,0.0342,0.033
,SA003330-014,6.2539,,mg/L,1.6,0.0329,0.0023,0.0328,0.0335,0.0324
,SA003330-015,4.6563,,mg/L,1.6,0.025,0.0039,0.0247,0.0249,0.0255
,PATRON,0.9851,,mg/L,0.5,0.1212,0.0009,0.1207,0.1218,0.1212
,SA003330-016,10.0511,,mg/L,0.1,0.0514,0.0046,0.0513,0.0514,0.0514
,SA003330-017,16.2565,,mg/L,0.7,0.0819,0.0065,0.0812,0.0821,0.0823
,SA003330-018,0.123,,mg/L,32.4,0.0007,0.0007,0.0007,0.0008,0.0004
,SA003330-019,10.8353,,mg/L,1.9,0.0557,0.0056,0.0566,0.056,0.0545
,SA003330-020,8.8534,,mg/L,0.4,0.0457,0.005,0.0455,0.0459,0.0457
,PATRON,1.0159,,mg/L,0.4,0.1217,0.0005,0.1211,0.1221,0.1218
,BLANCO,0.0021,,mg/L,91.5,0.0003,-0.0001,0,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,85.3,0.0003,-0.0003,0.0006,0.0001,0.0002
,SA003330-021,9.7378,,mg/L,0.8,0.0492,0.0035,0.0492,0.0488,0.0496
,SA003330-022,16.1162,,mg/L,0.7,0.0796,0.0054,0.0789,0.0801,0.0797
,SA003330-023,17.1501,,mg/L,1.1,0.0845,0.0035,0.0839,0.0841,0.0856
,PATRON,1.0211,,mg/L,0.3,0.1223,0.0004,0.1224,0.1219,0.1225
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0007,0.0009,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,-0.0005,0.0009,0.0004
