Analista,,,,,,,,,,
Fecha de inicio,01/06/2023 08:35 a. m.  GMT: 01/06/2023 01:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001218_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5173,,mg/L,0.5,0.0164,0.001,0.0164,0.0163,0.0164
,BLANCO,-0.0098,,mg/L,39.1,-0.0003,-0.0002,-0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,60.4,0.0003,-0.0004,0.0003,0.0004,0.0001
,SA001218-001,0.1691,,mg/L,0.5,0.0153,0.0002,0.0153,0.0154,0.0152
,SA001218-002,0.1811,,mg/L,0.2,0.0164,0.0002,0.0164,0.0164,0.0164
,SA001218-003,0.471,,mg/L,0.2,0.0433,0.0001,0.0432,0.0433,0.0434
,SA001218-004,0.6114,,mg/L,0.8,0.0563,0.0004,0.0567,0.0564,0.0559
,SA001218-005,0.1635,,mg/L,1,0.0148,0.0002,0.0148,0.0146,0.0149
,PATRON,0.5112,,mg/L,2.1,0.017,0.0008,0.0168,0.0174,0.0168
,SA001218-006,0.0058,,mg/L,14,0.0005,-0.0001,0.0005,0.0006,0.0005
,SA001218-007,0.2209,,mg/L,1,0.0211,-0.0003,0.0211,0.0209,0.0214
,SA001218-008,0.2245,,mg/L,1.1,0.0215,-0.0005,0.0218,0.0213,0.0214
,SA001218-009,0.1549,,mg/L,1.9,0.0147,-0.0004,0.0146,0.0145,0.015
,SA001218-010,0.2027,,mg/L,1.1,0.0193,-0.0006,0.0193,0.0195,0.0191
,PATRON,0.4953,,mg/L,2.4,0.0176,0.0009,0.0178,0.0179,0.0171
,BLANCO,-0.0012,,mg/L,>100,0,-0.001,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,0,0
,SA001218-011,-0.0036,,mg/L,88.7,-0.0004,-0.0001,-0.0004,-0.0006,0
,SA001218-012,0.192,,mg/L,0.9,0.0195,-0.0003,0.0193,0.0197,0.0195
,SA001218-013,0.1886,,mg/L,0.4,0.0192,-0.0002,0.0191,0.0193,0.0192
,SA001218-014,0.1276,,mg/L,0.8,0.013,-0.0003,0.0131,0.0129,0.0129
,PATRON,0.4951,,mg/L,1.2,0.0176,0.001,0.0174,0.0178,0.0176
,BLANCO,0.0099,,mg/L,68.6,0.0003,-0.0004,0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,-0.0003,-0.0002
