Analista,GGP,,,,,,,,,
Fecha de inicio,23/05/2024 09:01 a. m.  GMT: 23/05/2024 03:01 p. m.,,,,,,,,,
Hoja de trabajo,SA004052_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4984,,mg/L,0.5,0.0169,0.0017,0.0168,0.017,0.0169
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0001,0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0003,0.0001
,SA004052-001,0.6378,,mg/L,0.7,0.0625,0.0009,0.062,0.0626,0.0629
,SA004052-002,-0.0011,,mg/L,64.8,-0.0001,0.0007,-0.0001,-0.0001,0
,SA004052-003,0.4897,,mg/L,1,0.0478,0.001,0.0483,0.0475,0.0477
,SA004052-004,0.5313,,mg/L,0.9,0.052,0.0008,0.0519,0.0525,0.0515
,SA004052-005,-0.0005,,mg/L,>100,0,0.0009,0.0003,-0.0002,-0.0002
,PATRON,0.4867,,mg/L,2.1,0.0165,0.0014,0.0161,0.0167,0.0167
,SA004052-006,0.5282,,mg/L,0.7,0.0517,0.001,0.0513,0.0518,0.0519
,SA004052-007,0.469,,mg/L,0.6,0.0458,0.0008,0.046,0.046,0.0455
,SA004052-008,0.388,,mg/L,0.5,0.0378,0.0009,0.0379,0.0376,0.038
,SA004052-009,0.1181,,mg/L,0.9,0.0114,0.0006,0.0113,0.0115,0.0115
,PATRON,0.4901,,mg/L,0.4,0.0166,0.0014,0.0166,0.0167,0.0166
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0001,0,0.0003
