Analista,MA,,,,,,,,,
Fecha de inicio,09/05/2024 03:32 a. m.  GMT: 09/05/2024 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003881_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9829,,mg/L,0.8,0.1259,0.002,0.1251,0.127,0.1257
,BLANCO,-0.0041,,mg/L,54.5,-0.0006,0.0012,-0.001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,40.2,0.0006,-0.0003,0.0006,0.0007,0.0003
,SA003881-001,1.7593,,mg/L,3.5,0.0105,0.0076,0.0102,0.0109,0.0104
,SA003881-002,3.2472,,mg/L,5.6,0.0189,0.0056,0.018,0.0201,0.0186
,SA003881-003,0.1271,,mg/L,56.1,0.0008,0.0022,0.0003,0.0008,0.0011
,SA003881-004,3.5928,,mg/L,5.7,0.0211,0.0069,0.0199,0.0223,0.0211
,SA003881-005,2.7653,,mg/L,3.1,0.0162,0.0061,0.0165,0.0156,0.0163
,PATRON,1.0057,,mg/L,0.7,0.1218,0.0009,0.1209,0.1227,0.1219
,SA003881-006,5.6249,,mg/L,2.9,0.0301,0.0043,0.0311,0.0298,0.0294
,SA003881-007,2.467,,mg/L,5.3,0.0137,0.0077,0.0129,0.014,0.0143
,SA003881-008,1.6396,,mg/L,4.7,0.009,0.004,0.0091,0.0086,0.0094
,SA003881-009,3.9114,,mg/L,4.8,0.0213,0.0074,0.021,0.0205,0.0224
,SA003881-010,1.8016,,mg/L,4.9,0.01,0.0069,0.0096,0.0099,0.0106
,PATRON,0.9982,,mg/L,0.7,0.121,0.0008,0.122,0.1204,0.1205
,BLANCO,0.0019,,mg/L,>100,0.0003,0,0.0001,0.001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0005,0.0007,-0.0003
,SA003881-011,1.8345,,mg/L,2.1,0.0103,0.0063,0.0101,0.0105,0.0102
,SA003881-012,4.406,,mg/L,1,0.024,0.0052,0.0238,0.0243,0.024
,SA003881-013,2.942,,mg/L,4.4,0.0163,0.0056,0.0155,0.0166,0.0169
,SA003881-014,2.3551,,mg/L,8.2,0.0131,0.0039,0.013,0.0142,0.0121
,SA003881-015,2.0551,,mg/L,6.2,0.0114,0.0058,0.0111,0.0122,0.0109
,PATRON,1.0144,,mg/L,0.2,0.1228,-0.0007,0.1227,0.1227,0.1231
,SA003881-016,1.6319,,mg/L,4.1,0.009,0.0047,0.0091,0.0086,0.0093
,SA003881-017,1.5241,,mg/L,13.8,0.0084,0.0052,0.0073,0.0097,0.0083
,SA003881-018,3.8655,,mg/L,2.1,0.0209,0.0042,0.0208,0.0213,0.0205
,SA003881-019,3.3857,,mg/L,1.5,0.0187,0.0046,0.0185,0.0186,0.019
,SA003881-020,0.1543,,mg/L,20.2,0.0009,-0.0016,0.0008,0.0007,0.0011
,PATRON,0.9906,,mg/L,0.7,0.1201,-0.0006,0.1208,0.1204,0.1192
,BLANCO,0.0043,,mg/L,>100,0.0006,-0.0012,0.0002,0.0003,0.0013
,BLANCO REACTIVO,0,,mg/L,30.5,0.0011,-0.0013,0.0015,0.0011,0.0008
,SA003881-021,6.0336,,mg/L,2,0.0324,0.0021,0.0324,0.033,0.0317
,PATRON,0.9853,,mg/L,0.6,0.1196,-0.002,0.1188,0.12,0.1199
,BLANCO,0.0085,,mg/L,30.7,0.0012,-0.0035,0.001,0.0016,0.0009
,BLANCO REACTIVO,0,,mg/L,20.8,0.0011,-0.0013,0.0013,0.0008,0.0012
