Analista,,,,,,,,,,
Fecha de inicio,19/07/2023 05:10 p. m.  GMT: 19/07/2023 10:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001561_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4847,,mg/L,1.2,0.0181,0.0018,0.0179,0.0183,0.018
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.002,0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.4,0.0012,-0.0011,0.0015,0.0013,0.0009
,SA001561-001,0.5319,,mg/L,0.4,0.056,-0.0013,0.0561,0.0562,0.0558
,SA001561-002,0.0584,,mg/L,3.3,0.0063,-0.0006,0.0063,0.0064,0.006
,SA001561-003,0.1236,,mg/L,2.7,0.0132,-0.0004,0.0136,0.0129,0.0132
,SA001561-004,0.1322,,mg/L,5.1,0.0141,-0.0013,0.0134,0.0141,0.0148
,SA001561-005,0.1658,,mg/L,0.5,0.0177,-0.0015,0.0178,0.0177,0.0176
,PATRON,0.5048,,mg/L,0.5,0.0188,-0.0012,0.0189,0.0188,0.0187
,SA001561-006,0.0836,,mg/L,9.4,0.009,-0.0008,0.0098,0.009,0.0081
,SA001561-007,0.1549,,mg/L,5.7,0.0166,-0.0012,0.0156,0.0166,0.0175
,SA001561-008,0.1513,,mg/L,3.8,0.0162,-0.0016,0.0156,0.0161,0.0168
,SA001561-009,0.0693,,mg/L,5,0.0074,-0.0018,0.0078,0.0071,0.0073
,SA001561-010,0.2393,,mg/L,0,0.0255,-0.0003,0.0255,0.0255,0.0255
,PATRON,0.51,,mg/L,2.4,0.0189,0.0007,0.0183,0.0192,0.019
,BLANCO,0.01,,mg/L,56.5,0.0004,-0.0005,0.0005,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,0,-0.0004,-0.0011
,SA001561-011,0.1082,,mg/L,1.4,0.0114,0.0014,0.0113,0.0114,0.0116
,SA001561-012,0.0751,,mg/L,2.4,0.008,-0.0003,0.0081,0.0078,0.0081
,SA001561-013,0.1551,,mg/L,2.6,0.0164,-0.0003,0.0166,0.0167,0.0159
,SA001561-014,0.0429,,mg/L,15.4,0.0046,0.0005,0.005,0.0049,0.0038
,SA001561-015,0.0389,,mg/L,3.8,0.0041,0.0011,0.0043,0.004,0.0041
,PATRON,0.5131,,mg/L,1.8,0.019,0.002,0.0194,0.0189,0.0187
,SA001561-016,0.0463,,mg/L,21.8,0.0049,0.0002,0.0037,0.0055,0.0056
,SA001561-017,0.0087,,mg/L,7.8,0.003,-0.0011,0.0029,0.0033,0.0029
,SA001561-018,0.1718,,mg/L,0.6,0.0182,-0.0009,0.018,0.0182,0.0182
,SA001561-019,0.2071,,mg/L,0.9,0.0219,0.0014,0.0218,0.0218,0.0222
,SA001561-020,0.2374,,mg/L,0.4,0.0251,0.0011,0.0252,0.025,0.0251
,PATRON,0.5111,,mg/L,1.4,0.0189,0.002,0.0187,0.0188,0.0192
,BLANCO,-0.0011,,mg/L,>100,0,-0.0004,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,10.1,0.0003,0,0.0003,0.0002,0.0003
,SA001561-021,0.4045,,mg/L,2.1,0.0424,-0.002,0.0414,0.0429,0.043
,SA001561-022,0.3196,,mg/L,0.3,0.0337,-0.0022,0.0337,0.0337,0.0338
,SA001561-023,0.1283,,mg/L,1.6,0.0136,-0.0015,0.0138,0.0134,0.0136
,SA001561-024,0.1108,,mg/L,0.9,0.0117,0.0002,0.0117,0.0116,0.0118
,SA001561-025,-0.0003,,mg/L,>100,0,0,-0.0003,0.0003,-0.0001
,PATRON,0.4992,,mg/L,1.6,0.0185,0.0009,0.0181,0.0187,0.0185
,SA001561-026,0.1623,,mg/L,1.3,0.0172,-0.0016,0.0172,0.017,0.0174
,SA001561-027,0.1225,,mg/L,2.6,0.013,-0.0001,0.0127,0.013,0.0134
,SA001561-028,0.1962,,mg/L,0.4,0.0208,0,0.0207,0.0208,0.0208
,SA001561-029,0.1892,,mg/L,6.6,0.02,-0.0013,0.0185,0.0206,0.0209
,SA001561-030,0.0889,,mg/L,3.3,0.0094,-0.0021,0.0091,0.0097,0.0095
,PATRON,0.5037,,mg/L,0.9,0.0185,0.0012,0.0185,0.0183,0.0186
,BLANCO,-0.0058,,mg/L,74.8,-0.0002,-0.0037,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,10.1,0.0021,-0.0019,0.0021,0.0023,0.0019
,SA001561-031,0.0584,,mg/L,0.6,0.0062,-0.0022,0.0062,0.0061,0.0061
,SA001561-032,0.8937,,mg/L,0.2,0.0904,-0.0021,0.0907,0.0904,0.0903
,PATRON,0.4997,,mg/L,1.5,0.0191,-0.0034,0.0193,0.0188,0.0191
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0046,-0.0011,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,8.4,0.0025,-0.0022,0.0023,0.0027,0.0025
