PATRON,0.9918,,mg/L,0.1,0,0.021,0.021,0.021,0.021
BLANCO,0.0048,,mg/L,32.5,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0001
H,0.1849,,mg/L,1.9,0.0001,0.0039,0.004,0.0038,0.004
C1,0.1845,,mg/L,2.1,0.0001,0.0039,0.0038,0.0039,0.004
C2,0.1893,,mg/L,2.4,0.0001,0.004,0.004,0.0041,0.0039
PATRON,1.0015,,mg/L,0.3,0.0001,0.0212,0.0213,0.0212,0.0212
BLANCO,0.0082,,mg/L,32.4,0.0001,0.0002,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,97.8,0.0001,0.0001,0.0003,0,0.0001
C3,0.1749,,mg/L,1.3,0,0.0037,0.0038,0.0037,0.0037
C4,0.1763,,mg/L,1.5,0.0001,0.0037,0.0038,0.0038,0.0037
T,0.1632,,mg/L,1.3,0,0.0035,0.0035,0.0035,0.0034
PATRON,0.9907,,mg/L,0.5,0.0001,0.021,0.0209,0.0211,0.0209
BLANCO,-0.0041,,mg/L,50,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,58,0.0001,0.0002,0.0001,0.0003,0.0001
ELY1,0.1538,,mg/L,2.9,0.0001,0.0033,0.0033,0.0033,0.0032
ELY2,0.1349,,mg/L,2.3,0.0001,0.0029,0.0029,0.0028,0.0028
ELY3,0.1198,,mg/L,1.2,0,0.0025,0.0025,0.0026,0.0026
PATRON,0.9804,,mg/L,0.7,0.0001,0.0208,0.0207,0.0207,0.0209
BLANCO,-0.0011,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,61.8,0.0001,0.0002,0,0.0002,0.0002
ELY4,0.0921,,mg/L,4.7,0.0001,0.002,0.0019,0.0019,0.0021
ELY5,0.0842,,mg/L,0.6,0,0.0018,0.0018,0.0018,0.0018
PATRON,1.0105,,mg/L,4.3,0.0009,0.0214,0.022,0.0218,0.0203
BLANCO,0.0018,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,49.4,0.0001,0.0002,0.0001,0.0001,0.0003
