PATRON,0.9919,,mg/L,0.6,0.0001,0.0203,0.0205,0.0203,0.0203
BLANCO,0.0044,,mg/L,81.2,0.0001,0.0001,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,49.9,0.0001,0.0001,0.0001,0.0002,0
H,0.2182,,mg/L,2.5,0.0001,0.0045,0.0046,0.0044,0.0045
C1,0.2148,,mg/L,0.8,0,0.0044,0.0044,0.0044,0.0044
C2,0.2166,,mg/L,1.4,0.0001,0.0044,0.0045,0.0045,0.0044
PATRON,0.9968,,mg/L,0,0,0.0204,0.0204,0.0204,0.0205
BLANCO,0.0012,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,14.1,0.0001,-0.0005,-0.0005,-0.0004,-0.0004
C3,0.2307,,mg/L,1.8,0.0001,0.0047,0.0047,0.0047,0.0048
C4,0.2164,,mg/L,2.5,0.0001,0.0044,0.0045,0.0043,0.0045
T,0.2009,,mg/L,1.5,0.0001,0.0041,0.0042,0.0041,0.0041
PATRON,0.989,,mg/L,0.8,0.0002,0.0203,0.0201,0.0205,0.0203
BLANCO,-0.0061,,mg/L,58.2,0.0001,-0.0001,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,5,0.0001,-0.001,-0.001,-0.001,-0.0011
DP1,0.167,,mg/L,2.2,0.0001,0.0034,0.0033,0.0035,0.0035
DP2,0.0624,,mg/L,3.5,0,0.0013,0.0013,0.0012,0.0013
DP3,0.0669,,mg/L,5.4,0.0001,0.0014,0.0015,0.0013,0.0013
PATRON,0.9896,,mg/L,1.5,0.0003,0.0203,0.0206,0.0202,0.0201
BLANCO,-0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,4.6,0.0001,-0.0016,-0.0016,-0.0015,-0.0017
DP4,0.1029,,mg/L,2.5,0.0001,0.0021,0.0021,0.0022,0.0021
DP5,1.5831,,mg/L,0.4,0.0001,0.0324,0.0324,0.0323,0.0326
DP6,2.752,,mg/L,1.1,0.0006,0.0562,0.0555,0.0566,0.0566
PATRON,0.9998,,mg/L,0.8,0.0002,0.0205,0.0207,0.0204,0.0204
BLANCO,-0.0036,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,2.4,0,-0.0019,-0.002,-0.0019,-0.0019
ELY1,0.2099,,mg/L,2.1,0.0001,0.0043,0.0044,0.0043,0.0042
ELY2,0.1936,,mg/L,3.1,0.0001,0.004,0.004,0.0041,0.0038
ELY3,0.1707,,mg/L,1.5,0.0001,0.0035,0.0035,0.0035,0.0036
PATRON,0.9958,,mg/L,0.6,0.0001,0.0204,0.0206,0.0203,0.0204
BLANCO,-0.0048,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,5.4,0.0001,-0.0023,-0.0023,-0.0024,-0.0022
ELY4,0.1591,,mg/L,1.7,0.0001,0.0033,0.0033,0.0032,0.0033
ELY5,0.1275,,mg/L,0.5,0,0.0026,0.0026,0.0026,0.0026
PATRON,0.9974,,mg/L,0.7,0.0002,0.0205,0.0203,0.0204,0.0206
BLANCO,-0.0064,,mg/L,30.4,0,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3.2,0.0001,-0.0026,-0.0027,-0.0025,-0.0027
