PATRON,1.0011,,mg/L,0.6,0.1354,-0.0013,0.1358,0.1359,0.1345
BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0004,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0.0001,-0.0002
H,0.3987,,mg/L,0.6,0.0542,0.0028,0.0544,0.0538,0.0543
C1,0.3782,,mg/L,0.6,0.0514,0.003,0.0516,0.051,0.0515
C2,0.3715,,mg/L,1.6,0.0505,0.0036,0.0507,0.0512,0.0496
PATRON,0.2073,,mg/L,2.7,0.0281,-0.0008,0.029,0.0278,0.0276
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0003,0.0002,-0.0006,0.001
BLANCO REACTIVO,0,,mg/L,95.5,0.0004,-0.0005,0.0002,0.0008,0.0001
C3,0.3673,,mg/L,1.3,0.0499,0.0003,0.0506,0.0498,0.0493
C4,0.3358,,mg/L,1.6,0.0456,0.0008,0.045,0.0464,0.0455
T,0.2956,,mg/L,1.1,0.0401,0.0004,0.0406,0.0402,0.0397
PATRON,0.2052,,mg/L,8.6,0.0279,-0.0001,0.029,0.0295,0.0251
BLANCO,-0.0001,,mg/L,>100,0,-0.001,-0.0006,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0009,0.0001,-0.0004
ELY1,0.3965,,mg/L,1,0.0539,0.0013,0.0541,0.0542,0.0533
ELY2,0.3779,,mg/L,0.6,0.0513,0.0011,0.051,0.0513,0.0516
ELY3,0.3545,,mg/L,0.5,0.0481,0.0015,0.0484,0.0479,0.0481
PATRON,0.2024,,mg/L,2.7,0.0275,-0.0001,0.0278,0.028,0.0266
BLANCO,-0.0002,,mg/L,>100,0,0.0001,0.0005,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0008,-0.0003,0.0005
ELY4,0.3317,,mg/L,1.3,0.045,0.0013,0.0457,0.0445,0.0449
ELY5,0.2814,,mg/L,1.8,0.0382,0.0005,0.0385,0.0387,0.0374
PATRON,0.206,,mg/L,0.9,0.028,0.0002,0.0277,0.0281,0.0281
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0005,0.0003,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,64.1,-0.0009,0,-0.0008,-0.0015,-0.0003
