PATRON,0.1478,,mg/L,15.7,0.0079,-0.002,0.0085,0.0087,0.0064
BLANCO,0.0034,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,56.5,-0.0002,0.0002,-0.0001,-0.0003,-0.0004
H,0.0913,,mg/L,12.5,0.0049,0.0021,0.0055,0.0047,0.0044
C1,0.0852,,mg/L,9.9,0.0045,0.0016,0.0048,0.0048,0.004
C2,0.0727,,mg/L,23.7,0.0039,0.0012,0.0045,0.0043,0.0028
PATRON,0.0507,,mg/L,14.1,0.0027,-0.0024,0.0026,0.0024,0.0031
BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0013,0.0003,-0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,13.6,0.0008,0.0022,0.0007,0.0009,0.0007
C3,0.0643,,mg/L,28.7,0.0034,0.0006,0.0023,0.0043,0.0037
C4,0.0449,,mg/L,20.2,0.0024,0.0006,0.0019,0.0024,0.0029
T,0.0292,,mg/L,47.9,0.0016,0.0009,0.0008,0.0022,0.0017
PATRON,0.0495,,mg/L,19.2,0.0026,-0.0039,0.0027,0.0031,0.0021
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0014,-0.0002,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,58.3,0.0009,-0.001,0.0003,0.0013,0.001
DP1,0.1097,,mg/L,12.2,0.0058,-0.0003,0.0056,0.0053,0.0066
DP2,0.086,,mg/L,8,0.0046,-0.0001,0.0042,0.0049,0.0046
DP3,0.0396,,mg/L,3.5,0.0021,-0.0003,0.0021,0.002,0.0022
PATRON,0.1503,,mg/L,4.8,0.008,-0.0047,0.0078,0.0084,0.0077
BLANCO,0.0043,,mg/L,>100,0.0002,0,0.0003,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0004,-0.0001,0.0006
DP4,0.1072,,mg/L,8.6,0.0057,-0.0007,0.0061,0.0058,0.0052
DP5,0.0462,,mg/L,12.6,0.0025,-0.0002,0.0027,0.0025,0.0021
DP6,0.0513,,mg/L,24.5,0.0027,-0.002,0.0022,0.0025,0.0035
PATRON,0.1488,,mg/L,2.7,0.0079,-0.006,0.0081,0.0077,0.008
BLANCO,-0.0006,,mg/L,>100,0,-0.002,0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,13.9,0.0008,-0.0007,0.0007,0.0009,0.0008
ELY1,0.07,,mg/L,7.9,0.0037,-0.0021,0.0035,0.0041,0.0036
ELY2,0.0629,,mg/L,5.5,0.0033,-0.0022,0.0035,0.0034,0.0031
ELY3,0.0553,,mg/L,11.8,0.0029,-0.0023,0.003,0.0026,0.0033
PATRON,0.0498,,mg/L,6.7,0.0026,-0.0058,0.0029,0.0025,0.0026
BLANCO,0.0033,,mg/L,>100,0.0002,-0.0019,0.0005,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,19.1,0.0009,-0.0009,0.001,0.001,0.0007
ELY4,0.0404,,mg/L,8.2,0.0021,-0.0023,0.002,0.0021,0.0023
ELY5,0.0251,,mg/L,23.8,0.0013,-0.0031,0.0013,0.0011,0.0017
PATRON,0.0482,,mg/L,16.4,0.0026,-0.0057,0.003,0.0022,0.0024
BLANCO,0.0004,,mg/L,>100,0,-0.0021,-0.0002,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,46.8,0.0011,-0.0012,0.0017,0.0007,0.001
