Analista,RR,,,,,,,,,
Fecha de inicio,03/08/2024 11:11 a. m.  GMT: 03/08/2024 05:11 p. m.,,,,,,,,,
Hoja de trabajo,SA004968_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9927,,mg/L,1.3,0.1179,0.0015,0.116,0.1188,0.1187
,BLANCO,0.0001,,mg/L,>100,0,0.0002,-0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,48.3,0.0007,-0.0008,0.001,0.0008,0.0003
,SA004968-001,7.533,,mg/L,0.5,0.0373,0.0025,0.0373,0.0375,0.0371
,SA004968-002,5.3843,,mg/L,9.1,0.027,0.0159,0.0247,0.0268,0.0296
,SA004968-003,0.3625,,mg/L,1.9,0.0018,0.0031,0.0018,0.0019,0.0018
,SA004968-004,14.7389,,mg/L,1.3,0.0724,0.0033,0.0715,0.0734,0.0723
,SA004968-005,11.7708,,mg/L,2.6,0.0577,0.0046,0.056,0.0582,0.0588
,PATRON,0.9945,,mg/L,1.1,0.1181,-0.0001,0.1166,0.119,0.1185
,SA004968-006,9.0156,,mg/L,1.6,0.0446,0.002,0.0439,0.0453,0.0444
,SA004968-007,7.2582,,mg/L,1.2,0.0365,0.0012,0.0369,0.0365,0.036
,SA004968-008,6.4401,,mg/L,1.6,0.0317,0.0019,0.0323,0.0313,0.0316
,SA004968-009,9.2127,,mg/L,1.3,0.0459,0.0015,0.0454,0.0465,0.0457
,SA004968-010,9.1111,,mg/L,0.7,0.0447,0.0021,0.0443,0.0449,0.0448
,PATRON,0.999,,mg/L,1.2,0.1186,-0.0014,0.1171,0.1187,0.12
,BLANCO,0.0044,,mg/L,>100,0.0006,-0.0019,0.0002,-0.0003,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0,0.0003,0.0008
,SA004968-011,12.4512,,mg/L,9.8,0.0619,0.0097,0.0573,0.0596,0.0688
,SA004968-012,10.3371,,mg/L,5,0.0507,0.0079,0.0478,0.0523,0.0521
,SA004968-013,11.0001,,mg/L,1.1,0.0537,0.0028,0.0532,0.0537,0.0543
,SA004968-014,11.3111,,mg/L,0.2,0.0556,0.0021,0.0555,0.0557,0.0555
,SA004968-015,11.1398,,mg/L,1.6,0.0545,0.0029,0.0535,0.0551,0.055
,PATRON,1.0151,,mg/L,0.9,0.1204,0.0001,0.1192,0.1208,0.1214
,SA004968-016,8.0444,,mg/L,1.2,0.0396,0.0028,0.0395,0.0392,0.0402
,SA004968-017,7.3511,,mg/L,2.2,0.0362,0.0026,0.0354,0.037,0.0362
,SA004968-018,14.5602,,mg/L,0.4,0.0711,0.0038,0.0708,0.0711,0.0713
,SA004968-019,16.7475,,mg/L,0.9,0.0817,0.0016,0.0818,0.0809,0.0823
,SA004968-020,16.7555,,mg/L,0.5,0.0817,0.0034,0.0813,0.0816,0.0821
,PATRON,1.0144,,mg/L,0.5,0.1204,-0.0007,0.1198,0.1203,0.121
,BLANCO,0.0049,,mg/L,48.3,0.0006,-0.0004,0.0007,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0001,-0.0004,0.0005
,SA004968-021,21.7123,,mg/L,1.7,0.1049,0.004,0.1055,0.103,0.1063
,SA004968-022,0.103,,mg/L,>100,0.0005,0.0014,0.0015,0.0003,-0.0002
,SA004968-023,25.0869,,mg/L,1.2,0.1201,0.0032,0.1196,0.119,0.1218
,SA004968-024,9.9513,,mg/L,2.9,0.0487,0.0019,0.0475,0.0503,0.0483
,SA004968-025,4.7292,,mg/L,32.6,0.0238,0.0128,0.0328,0.0195,0.0192
,PATRON,0.9939,,mg/L,2,0.118,0.0012,0.1153,0.1193,0.1194
,SA004968-026,6.3668,,mg/L,0.8,0.0315,0.0032,0.0315,0.0318,0.0313
,SA004968-027,0.1715,,mg/L,>100,0.0009,0.0039,0.002,0.0012,-0.0006
,SA004968-028,19.9075,,mg/L,3.1,0.096,0.0038,0.0927,0.0966,0.0986
,SA004968-029,9.4629,,mg/L,1.2,0.0466,0.0033,0.0465,0.0472,0.046
,SA004968-030,0.1664,,mg/L,53.4,0.0008,-0.0003,0.0006,0.0014,0.0006
,PATRON,1.0179,,mg/L,1.3,0.1208,-0.0004,0.1195,0.1225,0.1203
,BLANCO,-0.0027,,mg/L,>100,-0.0003,-0.0015,-0.0004,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,23.3,0.001,-0.0007,0.001,0.0012,0.0007
,SA004968-031,9.8658,,mg/L,0.8,0.0482,0.0017,0.0482,0.0486,0.0478
,SA004968-032,11.6461,,mg/L,1.1,0.0572,0.0008,0.0569,0.0579,0.0567
,PATRON,1.0052,,mg/L,0.4,0.1193,-0.0006,0.1198,0.1191,0.119
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0017,0.0006,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0007,-0.0004,0.0015,0.0012
