Analista,,,,,,,,,,
Fecha de inicio,21/09/2023 08:40 a. m.  GMT: 21/09/2023 01:40 p. m.,,,,,,,,,
Hoja de trabajo,SA002082_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5052,,mg/L,0.6,0.0167,0.0004,0.0168,0.0167,0.0166
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,39.9,0.0006,-0.0003,0.0003,0.0008,0.0006
,SA002082-001,0.2703,,mg/L,1,0.0255,-0.0008,0.0253,0.0256,0.0257
,SA002082-002,0.365,,mg/L,1,0.0346,-0.0009,0.0342,0.0346,0.0349
,SA002082-003,0.2818,,mg/L,0.8,0.0266,-0.0009,0.0264,0.0267,0.0268
,SA002082-004,0.0077,,mg/L,11.8,0.0007,0.0007,0.0006,0.0008,0.0007
,SA002082-005,0.2408,,mg/L,2.4,0.0227,-0.0005,0.0223,0.0226,0.0233
,PATRON,0.4959,,mg/L,1.1,0.0164,-0.0002,0.0162,0.0163,0.0165
,SA002082-006,0.0945,,mg/L,5.6,0.0089,-0.0007,0.0094,0.0085,0.0088
,SA002082-007,0.2949,,mg/L,0.9,0.0279,-0.0006,0.0278,0.0277,0.0282
,SA002082-008,0.2597,,mg/L,1.7,0.0245,-0.0008,0.0249,0.0246,0.0241
,SA002082-009,0.2817,,mg/L,0.4,0.0266,-0.0006,0.0265,0.0266,0.0267
,SA002082-010,0.6356,,mg/L,1.1,0.0603,-0.0008,0.0598,0.061,0.06
,PATRON,0.4957,,mg/L,1.6,0.0163,-0.0001,0.016,0.0165,0.0165
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0015,-0.0001,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,40.7,0.0006,-0.0003,0.0007,0.0003,0.0008
,SA002082-011,0.1408,,mg/L,2.3,0.0133,-0.0011,0.013,0.0132,0.0136
,SA002082-012,0.2286,,mg/L,0.2,0.0216,-0.0009,0.0215,0.0216,0.0216
,SA002082-013,0.3573,,mg/L,0.4,0.0338,-0.0008,0.0339,0.0337,0.0338
,SA002082-014,0.4168,,mg/L,0.4,0.0395,-0.0009,0.0395,0.0393,0.0396
,SA002082-015,0.2254,,mg/L,1.5,0.0213,-0.0011,0.0214,0.0209,0.0215
,PATRON,0.5084,,mg/L,1.1,0.0168,-0.0005,0.017,0.0168,0.0166
,SA002082-016,0.1692,,mg/L,0.5,0.016,-0.0008,0.0159,0.016,0.0159
,SA002082-017,0.1977,,mg/L,4.8,0.0187,-0.0008,0.0194,0.0189,0.0177
,SA002082-018,0.1684,,mg/L,3,0.0159,-0.001,0.0155,0.0164,0.0157
,SA002082-019,0.1074,,mg/L,2,0.0101,-0.0008,0.0102,0.0099,0.0103
,SA002082-020,0.1743,,mg/L,2.1,0.0164,-0.0009,0.0166,0.016,0.0166
,PATRON,0.4895,,mg/L,1.3,0.0161,-0.0001,0.016,0.0164,0.0161
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0014,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,37.6,0.0008,-0.0007,0.0006,0.0011,0.0006
,SA002082-021,0.0043,,mg/L,62.8,0.0004,-0.0016,0.0007,0.0003,0.0003
,SA002082-022,0.2385,,mg/L,0.9,0.0225,-0.0015,0.0225,0.0227,0.0223
,SA002082-023,0.2359,,mg/L,2,0.0222,-0.0013,0.0223,0.0226,0.0218
,PATRON,0.4939,,mg/L,0.4,0.0163,-0.0007,0.0163,0.0163,0.0162
,BLANCO,0.011,,mg/L,69.4,0.0004,-0.0022,0.0006,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,47,0.0007,-0.0007,0.0005,0.0005,0.0011
