Analista,RR,,,,,,,,,
Fecha de inicio,02/09/2024 04:05 p. m.  GMT: 02/09/2024 10:05 p. m.,,,,,,,,,
Hoja de trabajo,SA005335_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,1.2,0.0156,0.0004,0.0154,0.0157,0.0157
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,57.3,0.0006,-0.0002,0.0011,0.0004,0.0004
,SA005335-001,0.0471,,mg/L,3.1,0.0043,-0.0005,0.0043,0.0042,0.0045
,SA005335-002,0.0236,,mg/L,22.7,0.0022,-0.001,0.0025,0.0016,0.0024
,SA005335-003,0.0217,,mg/L,20.5,0.002,-0.0004,0.0024,0.0021,0.0016
,SA005335-004,0.0211,,mg/L,3.8,0.0019,0,0.002,0.0019,0.0018
,SA005335-005,0.0329,,mg/L,10.7,0.003,-0.001,0.0034,0.003,0.0027
,PATRON,0.5038,,mg/L,1.3,0.0162,0,0.0162,0.0164,0.016
,SA005335-006,0.0057,,mg/L,39.2,0.0005,-0.0005,0.0005,0.0003,0.0007
,SA005335-007,0.003,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0007,0.0002
,SA005335-008,0.0997,,mg/L,0.3,0.0092,-0.0008,0.0092,0.0092,0.0092
,SA005335-009,0.1154,,mg/L,2.7,0.0106,-0.0008,0.0104,0.011,0.0105
,PATRON,0.5034,,mg/L,1.5,0.0162,0.0001,0.0161,0.016,0.0164
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0003,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,36.3,-0.0003,-0.0001,-0.0003,-0.0005,-0.0002
