Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2024 02:31 p. m.  GMT: 02/06/2024 08:31 p. m.,,,,,,,,,
Hoja de trabajo,SAA004210_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.019,,mg/L,0.6,0.1271,0.0022,0.1264,0.127,0.1279
,BLANCO,0.0031,,mg/L,17.9,0.0004,-0.0005,0.0004,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,23.3,-0.0006,0.0004,-0.0007,-0.0008,-0.0005
,SA004210-001,2.4605,,mg/L,0.5,0.0136,0.006,0.0136,0.0137,0.0136
,SA004210-002,2.3439,,mg/L,7.6,0.0129,0.0064,0.0132,0.0137,0.0118
,SA004210-003,4.2616,,mg/L,1,0.0231,0.006,0.0231,0.0233,0.0229
,SA004210-004,8.6215,,mg/L,1,0.0466,0.0055,0.0461,0.0467,0.047
,SA004210-005,19.4331,,mg/L,1.4,0.1006,0.0049,0.1002,0.0995,0.1022
,PATRON,0.992,,mg/L,0.6,0.1239,0.0019,0.1237,0.1248,0.1234
,SA004210-006,0.2526,,mg/L,11.7,0.0014,0.001,0.0012,0.0015,0.0014
,SA004210-007,30.0923,,mg/L,0.2,0.1508,0.0053,0.1508,0.1511,0.1504
,SA004210-008,25.6283,,mg/L,1.2,0.1316,0.005,0.1309,0.1305,0.1334
,SA004210-009,6.7868,,mg/L,0.9,0.037,0.0049,0.0367,0.037,0.0374
,SA004210-010,2.9399,,mg/L,1.9,0.0164,0.0052,0.0166,0.0161,0.0166
,PATRON,0.9908,,mg/L,3,0.1238,0.0023,0.1213,0.1221,0.128
,BLANCO,0.0036,,mg/L,56.6,0.0005,0.0005,0.0007,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,0.0001,-0.0006,-0.0007
,SA004210-011,6.1546,,mg/L,3.7,0.0333,0.0026,0.0343,0.0337,0.032
,SA004210-012,3.1644,,mg/L,2.2,0.0175,0.0046,0.0179,0.0171,0.0175
,SA004210-013,4.2406,,mg/L,0.8,0.0234,0.0049,0.0232,0.0236,0.0234
,SA004210-014,5.1536,,mg/L,1,0.0279,0.0045,0.0279,0.0281,0.0276
,SA004210-015,34.0693,,mg/L,0.7,0.1668,0.0046,0.1655,0.1676,0.1672
,PATRON,1.0033,,mg/L,1.7,0.1253,0.001,0.1231,0.1254,0.1272
,SA004210-016,48.5621,,mg/L,1.3,0.2342,0.0051,0.2314,0.2372,0.2341
,SA004210-017,0.06,,mg/L,87.3,0.0003,0.0003,0.0005,0,0.0005
,SA004210-018,47.4823,,mg/L,1.9,0.2317,0.0015,0.2266,0.2336,0.2347
,SA004210-019,12.8329,,mg/L,1.1,0.0686,0.0044,0.0694,0.0684,0.068
,SA004210-020,19.4972,,mg/L,0.7,0.1022,0.0046,0.1016,0.1029,0.1021
,PATRON,0.9973,,mg/L,2.5,0.1246,0.0004,0.1225,0.123,0.1282
,BLANCO,0.0069,,mg/L,22.3,0.0009,-0.0004,0.0007,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,74.5,0.0006,-0.0008,0.001,0.0001,0.0007
,SA004210-021,11.1071,,mg/L,1.2,0.0591,0.0032,0.0583,0.0597,0.0593
,SA004210-022,0.4277,,mg/L,18.1,0.0023,-0.0011,0.0027,0.0025,0.0019
,SA004210-023,15.1486,,mg/L,0.1,0.0805,0.0029,0.0805,0.0805,0.0804
,SA004210-024,6.9465,,mg/L,0.5,0.0373,0.0006,0.0374,0.0374,0.0371
,SA004210-025,27.8005,,mg/L,0.6,0.1427,0.004,0.143,0.1433,0.1418
,PATRON,1.0003,,mg/L,3.9,0.1249,0,0.1207,0.1237,0.1303
,SA004210-026,28.2675,,mg/L,0.4,0.1427,0.004,0.1421,0.143,0.143
,SA004210-027,4.8549,,mg/L,0.1,0.0269,0.0027,0.0268,0.0269,0.0268
,SA004210-028,4.9394,,mg/L,1.3,0.027,0.0026,0.0267,0.0274,0.0269
,SA004210-029,8.0616,,mg/L,1.4,0.043,0.003,0.0436,0.0424,0.0429
,SA004210-030,9.2148,,mg/L,1,0.0489,0.003,0.0492,0.0484,0.0491
,PATRON,1.0203,,mg/L,2.2,0.1272,-0.0006,0.1243,0.1276,0.1298
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0013,-0.0003,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,45.9,0.0007,-0.001,0.0006,0.0005,0.0011
,SA004210-031,32.1072,,mg/L,1.3,0.1586,0.0029,0.1569,0.158,0.161
,SA004210-032,6.8543,,mg/L,1,0.038,0.0029,0.0379,0.0385,0.0378
,PATRON,1.0002,,mg/L,0.5,0.1249,-0.0009,0.1248,0.1256,0.1243
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0018,0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,50.9,0.0005,-0.0008,0.0003,0.0004,0.0008
