PATRON,0.4867,,mg/L,0.2,0.0661,0.0014,0.066,0.0661,0.0662
BLANCO,-0.0071,,mg/L,>100,-0.001,0.0007,-0.0003,-0.0022,-0.0005
BLANCO REACTIVO,0,,mg/L,57.9,-0.0011,0.0007,-0.0018,-0.0009,-0.0006
H KCA PO,-0.0016,,mg/L,>100,-0.0002,0.0044,0.0001,0.0001,-0.0009
H KCA PO,-0.0031,,mg/L,>100,-0.0004,0.0048,-0.0006,0.0001,-0.0008
H KCA PO,-0.0035,,mg/L,>100,-0.0005,0.0048,-0.0008,-0.0008,0.0001
PATRON,0.4976,,mg/L,1.1,0.0675,0.003,0.0682,0.0675,0.0668
H KCA PO,-0.008,,mg/L,26.1,-0.0011,0.0053,-0.0013,-0.0008,-0.0012
H KCA PO,-0.0075,,mg/L,20,-0.001,0.0053,-0.0011,-0.0012,-0.0008
PATRON,0.4804,,mg/L,1.8,0.0652,0.0035,0.0657,0.0661,0.0639
BLANCO,-0.0018,,mg/L,94.1,-0.0003,0.0002,-0.0005,0,-0.0002
BLANCO REACTIVO,0,,mg/L,51.1,-0.0011,0.0011,-0.0017,-0.0011,-0.0006
M1 PO,-0.0033,,mg/L,27.9,-0.0005,0.0066,-0.0005,-0.0005,-0.0003
M2 PO,-0.0016,,mg/L,>100,-0.0002,0.0063,-0.0006,0.0002,-0.0003
M3 PO,-0.0039,,mg/L,>100,-0.0005,0.0067,-0.0007,-0.001,0.0001
M4 PO,-0.0049,,mg/L,69,-0.0007,0.0067,-0.0012,-0.0005,-0.0003
PATRON,0.4988,,mg/L,0.6,0.0608,0.0011,0.0611,0.0607,0.0605
P KCA PO,-0.0059,,mg/L,16.4,-0.0007,0.0029,-0.0007,-0.0007,-0.0009
PATRON,0.4925,,mg/L,1.7,0.0599,0.0001,0.0588,0.0601,0.0608
BLANCO,0.0036,,mg/L,>100,0.0004,-0.0003,0.0012,0,0.0002
BLANCO REACTIVO,0,,mg/L,16.6,0.0019,-0.002,0.0021,0.0016,0.0021
CELDA 8,-0.0023,,mg/L,>100,-0.0003,0.0025,0,-0.0003,-0.0006
CANAL,0.0023,,mg/L,>100,0.0003,-0.0002,0.0004,-0.0001,0.0006
FASE 1,0.0046,,mg/L,49.8,0.0006,-0.0002,0.0004,0.0009,0.0004
FASE 2,-0.0007,,mg/L,>100,-0.0001,0.0006,0.0004,-0.0004,-0.0003
FASE 3,-0.002,,mg/L,>100,-0.0002,-0.0017,-0.0002,0,-0.0006
VSP NORTE,0.0051,,mg/L,80.9,0.0006,-0.0021,0.0011,0.0001,0.0006
CELDA 8.1,0.0085,,mg/L,9.4,0.001,-0.0025,0.001,0.0009,0.0011
CELDA 8.2,0.0053,,mg/L,57.9,0.0007,-0.0025,0.0008,0.0002,0.001
CELDA 8.3,-0.0009,,mg/L,>100,-0.0001,-0.0019,-0.0003,-0.0004,0.0004
S. RICA,-0.0038,,mg/L,33.8,-0.0005,0.0031,-0.0007,-0.0004,-0.0003
PATRON,0.4917,,mg/L,0.8,0.0516,0.001,0.0513,0.0521,0.0515
BLANCO,0.0021,,mg/L,>100,0.0002,-0.0003,0.0009,0,-0.0002
BLANCO REACTIVO,0,,mg/L,26.6,-0.0007,0.0004,-0.0008,-0.0005,-0.0008
H KCA PE,-0.007,,mg/L,40.1,-0.0009,0.0035,-0.0005,-0.0012,-0.0009
H KCA PE,-0.0102,,mg/L,22.8,-0.0013,0.0036,-0.0014,-0.001,-0.0015
H KCA PE,-0.0046,,mg/L,59.4,-0.0006,0.0029,-0.0002,-0.0006,-0.0009
PATRON,0.5028,,mg/L,2.1,0.0612,0.001,0.0626,0.0611,0.06
H KCA PE,-0.0023,,mg/L,>100,-0.0003,0.0029,0.0007,-0.0003,-0.0013
H KCA PE,-0.0077,,mg/L,63.7,-0.001,0.0034,-0.0016,-0.0009,-0.0004
PATRON,0.4861,,mg/L,1.4,0.0593,0.0007,0.06,0.0595,0.0583
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0008,-0.0002,-0.0009,0.0002
BLANCO REACTIVO,0,,mg/L,21.5,-0.0019,0.001,-0.0022,-0.0019,-0.0014
M1 PE,-0.0008,,mg/L,98.2,-0.0001,0.0035,-0.0002,0,-0.0002
M2 PE,-0.0033,,mg/L,>100,-0.0004,0.0035,-0.0002,0.0002,-0.0012
M3 PE,-0.0056,,mg/L,35.5,-0.0007,0.0038,-0.0008,-0.0009,-0.0004
M4 PE,-0.0006,,mg/L,>100,-0.0001,0.0031,0.0004,-0.0002,-0.0004
PATRON,0.4963,,mg/L,0.8,0.0529,0.0003,0.0526,0.0534,0.0526
P KCA PE,0.0028,,mg/L,>100,0.0003,0.0021,0.0011,0.0003,-0.0005
PATRON,0.4983,,mg/L,1,0.0531,0.0008,0.0528,0.0528,0.0537
BLANCO,0.0012,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,-0.0008,0.0004,0.0005
ELY 1,-0.0057,,mg/L,>100,-0.0006,0.0018,0.0003,-0.0016,-0.0006
ELY 2,-0.0009,,mg/L,>100,-0.0001,0.0012,-0.0006,0.0002,0
ELY 3,-0.0048,,mg/L,96.8,-0.0005,0.0016,-0.001,-0.0005,0
ELY 4,-0.0043,,mg/L,54.9,-0.0005,0.0015,-0.0008,-0.0003,-0.0004
PATRON,0.5113,,mg/L,0.2,0.0545,0,0.0545,0.0543,0.0545
ELY P,-0.0069,,mg/L,54.6,-0.0007,0.0022,-0.0003,-0.0011,-0.0009
PATRON,0.4904,,mg/L,23.5,0.0522,0,0.0596,0.059,0.0381
BLANCO,-0.0025,,mg/L,69.5,-0.0003,-0.0007,-0.0003,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0006,-0.0001,-0.0006,-0.0002
TRITURADORA,-0.0002,,mg/L,>100,0,0.0026,-0.0001,-0.0002,0.0002
VICTORIA,-0.0038,,mg/L,99,-0.0004,0.0029,0,-0.0005,-0.0008
CELDA 1,0.0003,,mg/L,>100,0,0.0022,-0.0002,0.0007,-0.0004
CELDA 2,0.0089,,mg/L,74.8,0.001,0.0016,0.0003,0.0009,0.0017
CELDA 3,-0.001,,mg/L,>100,-0.0001,0.002,-0.0004,0.0003,-0.0002
CELDA 4A,-0.0013,,mg/L,>100,-0.0001,0.0024,-0.0003,0.0005,-0.0006
CELDA 4B,-0.0001,,mg/L,>100,0,0.0022,-0.0003,-0.0004,0.0007
CELDA 5A,0.0022,,mg/L,>100,0.0002,0.0018,0.0006,-0.0001,0.0002
