Analista,GGP,,,,,,,,,
Fecha de inicio,24/05/2024 08:42 a. m.  GMT: 24/05/2024 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA004066_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.498,,mg/L,1.6,0.0165,0.0017,0.0168,0.0163,0.0163
,BLANCO,-0.01,,mg/L,>100,-0.0003,0.0004,0.0001,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0006,-0.0001,0.0001
,SA004066-001,0.0525,,mg/L,9.4,0.0049,-0.0001,0.0044,0.0053,0.0051
,SA004066-002,0.2345,,mg/L,1.1,0.0222,0.0002,0.0224,0.022,0.0223
,SA004066-003,0.1252,,mg/L,2.5,0.0119,0,0.012,0.0115,0.0121
,SA004066-004,0.1229,,mg/L,2.1,0.0116,0.0001,0.0114,0.0119,0.0116
,SA004066-005,0.0035,,mg/L,67.8,0.0003,0.0001,0.0003,0.0006,0.0001
,PATRON,0.501,,mg/L,2.8,0.0166,0.001,0.0168,0.0169,0.016
,SA004066-006,0.0052,,mg/L,41.7,0.0005,0.0001,0.0005,0.0007,0.0003
,SA004066-007,0.1009,,mg/L,3,0.0095,0.0001,0.0095,0.0093,0.0098
,SA004066-008,0.097,,mg/L,3.7,0.0091,0.0005,0.0091,0.0088,0.0095
,SA004066-009,0.1796,,mg/L,0.6,0.017,-0.0001,0.0172,0.017,0.017
,SA004066-010,0.1325,,mg/L,2.3,0.0125,0,0.0122,0.0127,0.0127
,PATRON,0.5152,,mg/L,1,0.017,0.0007,0.0171,0.0168,0.0172
,BLANCO,0.0087,,mg/L,>100,0.0003,-0.0004,0,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0003,0.0007,-0.0003
,SA004066-011,0.0744,,mg/L,3.5,0.007,0,0.0069,0.0073,0.0068
,SA004066-012,0.161,,mg/L,3.5,0.0152,0.0002,0.0152,0.0147,0.0158
,SA004066-013,0.1077,,mg/L,1.4,0.0101,0.0003,0.0101,0.01,0.0103
,SA004066-014,0.1017,,mg/L,1,0.0096,0.0003,0.0096,0.0095,0.0096
,SA004066-015,0.118,,mg/L,1.9,0.0112,-0.0001,0.0111,0.0114,0.011
,PATRON,0.5151,,mg/L,2.5,0.017,0.0007,0.0172,0.0174,0.0166
,PATRON,0.5098,,mg/L,0.8,0.0169,0.0006,0.0168,0.0167,0.017
,BLANCO,0.0079,,mg/L,43,0.0003,-0.0006,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,21.8,0.0004,-0.0005,0.0003,0.0005,0.0004
