Analista,ACG,,,,,,,,,
Fecha de inicio,03/05/2024 09:53 a. m.  GMT: 03/05/2024 03:53 p. m.,,,,,,,,,
Hoja de trabajo,SA003806_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.998,,mg/L,1.1,0.1203,0.0009,0.1208,0.1188,0.1213
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0004,0,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,84.8,0.0006,-0.0004,0.0004,0.0011,0.0002
,SA003806-001,0.3369,,mg/L,17.3,0.0017,0.0036,0.0017,0.0015,0.0021
,SA003806-002,0.2024,,mg/L,31.2,0.0011,0.003,0.0008,0.0014,0.001
,SA003806-003,0.257,,mg/L,26.9,0.0013,0.0034,0.0017,0.001,0.0013
,SA003806-004,0.3027,,mg/L,20.6,0.0015,0.0021,0.0013,0.0019,0.0015
,SA003806-005,0.3911,,mg/L,10.1,0.002,0.0017,0.0023,0.0019,0.0019
,PATRON,1.0072,,mg/L,0.4,0.1213,-0.0003,0.1208,0.1215,0.1216
,SA003806-006,0.2862,,mg/L,19.2,0.0015,0.0037,0.0011,0.0017,0.0016
,SA003806-007,0.3529,,mg/L,22.3,0.0018,0.0021,0.0015,0.0022,0.0017
,SA003806-008,0.2228,,mg/L,19.7,0.0011,0.0032,0.0014,0.0009,0.0012
,SA003806-009,0.2272,,mg/L,57.8,0.0012,0.0026,0.0012,0.0005,0.0018
,SA003806-010,0.1165,,mg/L,>100,0.0006,0.0029,0.0012,0.0007,-0.0001
,PATRON,0.9988,,mg/L,0.5,0.1204,0.0001,0.1201,0.1199,0.1211
,BLANCO,0.0067,,mg/L,31.7,0.0009,-0.0014,0.0005,0.001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,-0.0002,0.0006,0.0009
,SA003806-011,0.2565,,mg/L,47.8,0.0013,0.0023,0.001,0.0009,0.002
,SA003806-012,0.08,,mg/L,59.8,0.0004,0.0046,0.0006,0.0005,0.0001
,SA003806-013,0.128,,mg/L,30.9,0.0007,0.0036,0.0006,0.0005,0.0009
,SA003806-014,0.0668,,mg/L,>100,0.0003,0.0031,0.0008,-0.0001,0.0004
,SA003806-015,0.1301,,mg/L,39.8,0.0007,0.0027,0.001,0.0005,0.0005
,PATRON,1.0017,,mg/L,0.7,0.1207,-0.0002,0.1198,0.1216,0.1207
,SA003806-016,0.4599,,mg/L,13.1,0.0024,0.0032,0.0027,0.0021,0.0024
,SA003806-017,0.2371,,mg/L,31.2,0.0012,0.0027,0.0017,0.0012,0.0009
,SA003806-018,0.1924,,mg/L,13.1,0.001,0.003,0.0011,0.0009,0.0009
,SA003806-019,0.1182,,mg/L,>100,-0.0006,0.0035,0.0002,-0.0012,-0.0009
,SA003806-020,0.1201,,mg/L,93,-0.0006,0.0036,-0.0012,-0.0001,-0.0005
,PATRON,0.9929,,mg/L,0.6,0.1197,-0.0001,0.1205,0.119,0.1195
,BLANCO,0.0074,,mg/L,11.3,0.0009,-0.0014,0.0011,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0007,-0.0001,0.0011
,SA003806-021,0.0333,,mg/L,>100,0.0002,-0.0005,-0.0004,0.0005,0.0004
,SA003806-022,0.0494,,mg/L,>100,0.0003,0.0032,-0.0006,0.0008,0.0006
,SA003806-023,0.1789,,mg/L,4.9,0.0009,0.0025,0.0009,0.001,0.0009
,SA003806-024,0.236,,mg/L,7.6,0.0012,0.0027,0.0013,0.0011,0.0012
,SA003806-025,6.3546,,mg/L,2.4,0.0318,0.0044,0.0313,0.0314,0.0326
,PATRON,0.9916,,mg/L,0.7,0.1195,0.0001,0.1192,0.1189,0.1205
,SA003806-026,0.5808,,mg/L,10.5,0.003,0.0035,0.0029,0.0033,0.0027
,SA003806-027,0.3664,,mg/L,18.6,0.0019,0.004,0.0019,0.0023,0.0016
,SA003806-028,0.1542,,mg/L,50.9,0.0008,0.0037,0.0012,0.0004,0.0007
,SA003806-029,0.1341,,mg/L,29.9,0.0007,0.0036,0.0009,0.0008,0.0005
,SA003806-030,0.9058,,mg/L,5.6,0.0046,0.0047,0.0043,0.0048,0.0048
,PATRON,1.017,,mg/L,1,0.1225,-0.0003,0.1216,0.122,0.1238
,BLANCO,0.0032,,mg/L,51.4,0.0004,-0.0008,0.0006,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,80.5,0.0004,-0.0001,0.0006,0.0006,0
,SA003806-031,0.0001,,mg/L,>100,0,-0.0008,0.0007,-0.0005,-0.0002
,SA003806-032,0.3265,,mg/L,8,0.0017,0.0042,0.0017,0.0018,0.0015
,PATRON,1.0123,,mg/L,1.5,0.1219,-0.0007,0.1213,0.124,0.1205
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.0008,-0.0002,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,58.4,0.0007,-0.0004,0.001,0.0009,0.0002
