Analista,ACG,,,,,,,,,
Fecha de inicio,18/11/2023 09:19 a. m.  GMT: 18/11/2023 03:19 p. m.,,,,,,,,,
Hoja de trabajo,SA002509_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9876,,mg/L,0.8,0.1298,0.0018,0.1287,0.1299,0.1306
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0023,0.0003,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,8,-0.0004,0.0003,-0.0004,-0.0003,-0.0004
,SA002509-001,3.6687,,mg/L,2.8,0.0198,0.0049,0.0201,0.0191,0.0201
,SA002509-002,8.3712,,mg/L,2,0.0449,0.0053,0.0458,0.0449,0.044
,SA002509-003,23.7717,,mg/L,0.5,0.1256,0.0046,0.1251,0.1264,0.1253
,SA002509-004,-0.0876,,mg/L,44.9,-0.0005,0.0012,-0.0003,-0.0007,-0.0005
,SA002509-005,18.4637,,mg/L,1,0.098,0.0044,0.0988,0.0968,0.0983
,PATRON,0.9929,,mg/L,0.6,0.1304,0.0025,0.1295,0.131,0.1307
,SA002509-006,1.4861,,mg/L,7.2,0.0096,0.0048,0.0103,0.0089,0.0096
,SA002509-007,1.3246,,mg/L,2.2,0.0071,0.005,0.007,0.0073,0.0071
,SA002509-008,1.0158,,mg/L,12.6,0.0055,0.0049,0.0063,0.0049,0.0052
,SA002509-009,1.2617,,mg/L,12.1,0.0068,0.0047,0.0063,0.0077,0.0063
,SA002509-010,1.2306,,mg/L,16.2,0.0066,0.0042,0.0054,0.0072,0.0073
,PATRON,0.9985,,mg/L,1.4,0.1311,0.003,0.1306,0.1297,0.1331
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0033,0.001,-0.0014,-0.0004
,BLANCO REACTIVO,0,,mg/L,59.6,-0.0007,0.001,-0.0003,-0.0006,-0.0011
,SA002509-011,1.2825,,mg/L,9.1,0.0069,0.0059,0.0076,0.0064,0.0068
,SA002509-012,0.4743,,mg/L,16.3,0.0026,0.0053,0.003,0.0024,0.0022
,SA002509-013,0.8854,,mg/L,3,0.0048,0.0052,0.0047,0.0047,0.0049
,SA002509-014,0.9367,,mg/L,15.8,0.0051,0.005,0.0055,0.0055,0.0041
,SA002509-015,1.0591,,mg/L,2.4,0.0049,0.0062,0.005,0.0048,0.0049
,PATRON,0.9989,,mg/L,0.6,0.1312,0.0033,0.1311,0.132,0.1304
,SA002509-016,1.0765,,mg/L,2.1,0.0058,0.0061,0.0058,0.0059,0.0057
,SA002509-017,5.233,,mg/L,1.9,0.0282,0.0068,0.0287,0.0281,0.0277
,SA002509-018,1.2833,,mg/L,18.8,0.0069,0.0062,0.0082,0.0069,0.0056
,SA002509-019,1.6984,,mg/L,7.8,0.0092,0.0055,0.0092,0.0084,0.0099
,SA002509-020,2.5165,,mg/L,0.9,0.0136,0.0054,0.0137,0.0136,0.0134
,PATRON,0.9945,,mg/L,1.1,0.1306,0.0035,0.1306,0.1321,0.1293
,BLANCO,0.0001,,mg/L,>100,0,0.0021,0.0012,-0.0017,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0008,-0.0004
,SA002509-021,2.1766,,mg/L,4.7,0.0117,0.0026,0.0114,0.0124,0.0115
,SA002509-022,2.6623,,mg/L,3.5,0.0143,0.0037,0.0139,0.0142,0.0149
,SA002509-023,0.0256,,mg/L,>100,0.0001,0.0011,-0.0015,0.0004,0.0015
,SA002509-024,2.4326,,mg/L,5,0.0131,0.0035,0.0138,0.0127,0.0127
,SA002509-025,5.6891,,mg/L,3.6,0.0306,0.0025,0.0293,0.0313,0.0312
,PATRON,1.0077,,mg/L,0.5,0.1323,-0.0002,0.1326,0.1328,0.1315
,SA002509-026,2.0098,,mg/L,5.8,0.0108,0.0026,0.0115,0.0107,0.0103
,SA002509-027,15.1138,,mg/L,0.9,0.0822,0.0024,0.0815,0.0821,0.083
,SA002509-028,2.6952,,mg/L,4.2,0.0145,0.0024,0.0152,0.0141,0.0143
,SA002509-029,1.2272,,mg/L,15.8,0.0066,0.0029,0.0055,0.0076,0.0067
,SA002509-030,1.0713,,mg/L,9.8,0.0058,0.0033,0.0058,0.0063,0.0052
,PATRON,1.0095,,mg/L,1.3,0.1325,0.0006,0.132,0.1345,0.1311
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0008,-0.0002,0.0001,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0007,-0.0003
,SA002509-031,1.0753,,mg/L,13.6,0.0058,0.0039,0.0065,0.006,0.0049
,SA002509-032,1.9294,,mg/L,3.2,0.0104,0.0031,0.0105,0.0107,0.01
,PATRON,1.006,,mg/L,1.4,0.1321,-0.0002,0.1342,0.1311,0.131
,BLANCO,0.0055,,mg/L,>100,0.0007,-0.0011,0.002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0001,-0.0015,0.0008
