Analista,M A,,,,,,,,,
Fecha de inicio,28/06/2024 12:37 p. m.  GMT: 28/06/2024 06:37 p. m.,,,,,,,,,
Hoja de trabajo,SA004557_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5142,,mg/L,3.1,0.0172,0.0006,0.0177,0.017,0.0167
,BLANCO,0.0015,,mg/L,>100,0.0001,-0.0013,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0008,0.0001,0.0002
,SA004557-001,1.2893,,mg/L,0.8,0.1264,0.0005,0.1253,0.1268,0.1271
,SA004557-002,0.0474,,mg/L,8.4,0.0045,-0.0004,0.0041,0.0046,0.0048
,SA004557-003,0.17,,mg/L,2.1,0.0162,-0.0009,0.0159,0.0162,0.0166
,SA004557-004,0.0062,,mg/L,33.2,0.0006,-0.0014,0.0004,0.0007,0.0007
,SA004557-005,0.0045,,mg/L,37.6,0.0004,-0.0004,0.0006,0.0003,0.0004
,PATRON,0.5082,,mg/L,0.4,0.017,-0.0002,0.0169,0.0169,0.017
,SA004557-006,0.6342,,mg/L,2.8,0.0615,0.0001,0.0603,0.0606,0.0635
,SA004557-007,0.6068,,mg/L,1.5,0.0589,-0.0014,0.0584,0.0583,0.0599
,SA004557-008,0.1972,,mg/L,2.9,0.0188,-0.0007,0.0182,0.019,0.0193
,SA004557-009,0.1893,,mg/L,1.9,0.0181,-0.0013,0.0177,0.0183,0.0184
,SA004557-010,0.6436,,mg/L,1.1,0.0624,-0.0015,0.0617,0.0632,0.0624
,PATRON,0.513,,mg/L,2.1,0.0171,0,0.0174,0.0172,0.0167
,BLANCO,0.0069,,mg/L,67.8,0.0002,-0.0011,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,36.1,0.0007,-0.0011,0.0007,0.001,0.0005
