Analista,,,,,,,,,,
Fecha de inicio,25/07/2023 12:35 a. m.  GMT: 25/07/2023 07:35 a. m.,,,,,,,,,
Hoja de trabajo,SA001604_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9924,,mg/L,0.7,0.1297,0.0007,0.1305,0.1297,0.1288
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0002,-0.0006,0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,74.8,0.0007,-0.0005,0.0012,0.0002,0.0006
,SA001604-001,5.8012,,mg/L,0.8,0.0316,0.0023,0.0314,0.0319,0.0314
,SA001604-002,15.3995,,mg/L,0.7,0.1341,0.0026,0.1346,0.133,0.1347
,SA001604-003,1.1038,,mg/L,12.1,0.0062,0.0015,0.007,0.0061,0.0055
,SA001604-004,0.9099,,mg/L,5.4,0.0051,0.0014,0.0054,0.0051,0.0048
,SA001604-005,1.7411,,mg/L,3.7,0.0099,0.0021,0.0099,0.0103,0.0096
,PATRON,0.9985,,mg/L,0.4,0.1304,-0.0007,0.1302,0.1311,0.13
,SA001604-006,1.9248,,mg/L,2,0.0107,0.0018,0.011,0.0106,0.0106
,SA001604-007,1.8315,,mg/L,7.7,0.0103,0.0009,0.0112,0.0101,0.0097
,SA001604-008,2.3179,,mg/L,1.7,0.0127,0.0011,0.0125,0.0129,0.0128
,SA001604-009,1.5599,,mg/L,3.6,0.0086,0.0011,0.0088,0.0088,0.0083
,SA001604-010,1.4366,,mg/L,4.6,0.008,0.0019,0.008,0.0076,0.0084
,PATRON,1.0046,,mg/L,0.2,0.1312,-0.0003,0.1315,0.1313,0.1309
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0015,0,0,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,-0.0003,0.001,0.0004
,SA001604-011,1.8496,,mg/L,4,0.0101,0.0015,0.0102,0.0097,0.0105
,SA001604-012,1.9023,,mg/L,4.4,0.0104,0.0016,0.0109,0.0102,0.0101
,SA001604-013,2.1826,,mg/L,5.1,0.0119,0.0019,0.0125,0.0121,0.0113
,SA001604-014,2.1,,mg/L,1.4,0.0115,0.0014,0.0113,0.0116,0.0116
,SA001604-015,0.845,,mg/L,16.7,0.0047,0.0015,0.0053,0.0049,0.0038
,PATRON,1.0114,,mg/L,0.5,0.132,-0.0002,0.1328,0.1313,0.132
,SA001604-016,0.856,,mg/L,22.6,0.0047,0.0011,0.0043,0.0039,0.0059
,SA001604-017,0.0851,,mg/L,61.3,0.0005,-0.0008,0.0004,0.0008,0.0002
,SA001604-018,1.165,,mg/L,8.8,0.0064,0.001,0.0058,0.0067,0.0068
,SA001604-019,2.8458,,mg/L,2.5,0.0156,0.0014,0.016,0.0155,0.0152
,SA001604-020,1.5034,,mg/L,2.9,0.0083,0.002,0.008,0.0085,0.0083
,PATRON,1.0085,,mg/L,0.5,0.1317,0.0003,0.1323,0.1317,0.131
,BLANCO,0.0026,,mg/L,29.3,0.0004,-0.0009,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,71,0.0009,-0.0008,0.0008,0.0016,0.0003
,SA001604-021,1.6095,,mg/L,8.5,0.0088,0.0013,0.0086,0.0082,0.0097
,SA001604-022,0.8467,,mg/L,6.2,0.0047,0.0011,0.0047,0.0049,0.0044
,SA001604-023,-0.1435,,mg/L,27.4,-0.0008,-0.0011,-0.0006,-0.001,-0.0008
,SA001604-024,2.3172,,mg/L,2.7,0.0127,0.0013,0.0127,0.0123,0.013
,SA001604-025,1.6669,,mg/L,1.6,0.0091,0.0014,0.009,0.0093,0.0091
,PATRON,1.0076,,mg/L,0.1,0.1316,-0.0003,0.1317,0.1315,0.1315
,SA001604-026,14.4904,,mg/L,1,0.0774,0.0017,0.0767,0.0772,0.0782
,SA001604-027,1.3466,,mg/L,9.6,0.0074,0.0015,0.0067,0.0074,0.0081
,SA001604-028,3.4775,,mg/L,3,0.019,0.0027,0.0185,0.0196,0.0188
,SA001604-029,9.0717,,mg/L,1.9,0.049,0.0021,0.0488,0.0482,0.0501
,SA001604-030,30.6023,,mg/L,0.2,0.1586,0.003,0.1583,0.159,0.1584
,PATRON,1.0054,,mg/L,0.7,0.1313,-0.0006,0.1315,0.1321,0.1303
,BLANCO,-0.0032,,mg/L,>100,-0.0004,-0.0012,-0.0011,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,58.5,0.0006,-0.0006,0.0008,0.0002,0.0007
,SA001604-031,3.0361,,mg/L,3.3,0.0166,0.0017,0.017,0.016,0.0168
,SA001604-032,2.394,,mg/L,2.5,0.0131,0.0016,0.0129,0.0129,0.0135
,PATRON,1.0101,,mg/L,1,0.1319,0.0003,0.1304,0.1323,0.133
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0012,-0.0004,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,0.0002,-0.0003
