Analista,,,,,,,,,,
Fecha de inicio,15/09/2023 08:49 a. m.  GMT: 15/09/2023 01:49 p. m.,,,,,,,,,
Hoja de trabajo,SA002031_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5091,,mg/L,0.5,0.0168,0.0015,0.0168,0.0168,0.0169
,BLANCO,0.0012,,mg/L,>100,0,0.0003,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,55.1,-0.0001,-0.0002,-0.0002,-0.0001,-0.0001
,SA002031-001,0.154,,mg/L,0.8,0.0146,0.0004,0.0144,0.0146,0.0146
,SA002031-002,0.1504,,mg/L,0.4,0.0142,0.0006,0.0143,0.0142,0.0142
,SA002031-003,0.1069,,mg/L,1.3,0.0101,0.0005,0.0103,0.01,0.01
,SA002031-004,0.0933,,mg/L,0.7,0.0088,0.0006,0.0088,0.0088,0.0089
,SA002031-005,0.0705,,mg/L,3.7,0.0066,0.0007,0.0069,0.0067,0.0064
,PATRON,0.5037,,mg/L,3,0.0167,0.0017,0.0172,0.0163,0.0165
,SA002031-006,0.7091,,mg/L,0.4,0.0444,0.0007,0.0444,0.0443,0.0446
,SA002031-007,0.4835,,mg/L,1,0.0464,0.0009,0.0469,0.046,0.0463
,SA002031-008,0.4747,,mg/L,0.4,0.0686,0.0007,0.0685,0.069,0.0685
,SA002031-009,0.9794,,mg/L,0.9,0.1252,0.001,0.1249,0.1264,0.1242
,SA002031-010,0.9889,,mg/L,0.9,0.1178,0.001,0.1166,0.1184,0.1185
,PATRON,0.5057,,mg/L,1,0.0167,0.0014,0.0166,0.0167,0.0169
,BLANCO,0.0025,,mg/L,80.2,0.0001,-0.0008,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,86.6,0.0002,-0.0003,0.0003,0.0002,0
,SA002031-011,0.8716,,mg/L,0.2,0.0846,0.0006,0.0847,0.0846,0.0844
,SA002031-012,0.2116,,mg/L,1.9,0.0201,0.0006,0.0197,0.0204,0.0202
,SA002031-013,0.1965,,mg/L,1.5,0.0186,0.0001,0.0184,0.0185,0.0189
,SA002031-014,0.239,,mg/L,1,0.0227,-0.0001,0.0227,0.0229,0.0225
,SA002031-015,0.0036,,mg/L,>100,0.0003,-0.0001,-0.0001,0.0005,0.0006
,PATRON,0.5121,,mg/L,2.5,0.0169,0.0006,0.0165,0.0172,0.0172
,SA002031-016,0.2845,,mg/L,1.1,0.0271,0.0001,0.0273,0.0272,0.0267
,SA002031-017,0.241,,mg/L,1.7,0.0228,0.0001,0.0233,0.0225,0.0228
,SA002031-018,0.1684,,mg/L,0.2,0.0159,0,0.0159,0.0159,0.0159
,SA002031-019,0.1731,,mg/L,1.2,0.0164,0.0001,0.0166,0.0163,0.0163
,SA002031-020,0.1272,,mg/L,1.3,0.012,0.0001,0.012,0.0119,0.0122
,PATRON,0.5117,,mg/L,1.3,0.0169,0.0009,0.0167,0.0172,0.0169
,BLANCO,0.001,,mg/L,>100,0,-0.0008,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0005,0.0001,0
,SA002031-021,0.1025,,mg/L,2,0.0097,-0.0003,0.0096,0.0095,0.0099
,SA002031-022,0.1031,,mg/L,2,0.0097,-0.0005,0.0099,0.0095,0.0097
,SA002031-023,0.0028,,mg/L,>100,0.0003,-0.0005,0,0.0007,0.0002
,SA002031-024,0.2511,,mg/L,0.3,0.0238,-0.0001,0.0238,0.0239,0.0238
,SA002031-025,0.3234,,mg/L,1.3,0.0308,0.0001,0.0304,0.0312,0.0307
,PATRON,0.5107,,mg/L,0.9,0.0169,0.0007,0.0168,0.0168,0.0171
,SA002031-026,0.1465,,mg/L,1.3,0.0138,-0.0001,0.0139,0.014,0.0136
,SA002031-027,0.3152,,mg/L,0.5,0.03,0,0.0299,0.0299,0.0302
,SA002031-028,0.4693,,mg/L,0.2,0.0449,-0.0001,0.045,0.0449,0.0448
,SA002031-029,0.6876,,mg/L,0.3,0.0663,0.0002,0.0662,0.0666,0.0662
,SA002031-030,0.2171,,mg/L,1,0.0206,-0.0001,0.0204,0.0206,0.0208
,PATRON,0.5096,,mg/L,1.8,0.0169,0.0007,0.0171,0.0165,0.017
,BLANCO,0.0058,,mg/L,90.9,0.0002,-0.0011,0,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,68.1,0.0003,-0.0007,0.0005,0.0002,0.0001
,SA002031-031,0.1297,,mg/L,0.7,0.0123,-0.0003,0.0123,0.0123,0.0122
,SA002031-032,0.0865,,mg/L,4.4,0.0081,-0.0006,0.0085,0.0078,0.0082
,PATRON,0.5072,,mg/L,0.9,0.0168,0.0003,0.0167,0.0167,0.0169
,BLANCO,0.0084,,mg/L,39.9,0.0003,-0.0012,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0002,0.0003,0
