Analista,Martin A,,,,,,,,,
Fecha de inicio,07/04/2024 02:41 a. m.  GMT: 07/04/2024 08:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003492_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9566,,mg/L,0.9,0.11,0.0009,0.1108,0.1103,0.1088
,BLANCO,1.0059,,mg/L,0.3,0.1275,0.0009,0.1271,0.1275,0.1279
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0003,0.0001,0
,SA003492-001,3.4053,,mg/L,0.4,0.0187,0.0072,0.0187,0.0186,0.0186
,SA003492-002,5.978,,mg/L,0.7,0.0326,0.0071,0.0325,0.0328,0.0324
,SA003492-003,4.1923,,mg/L,3.1,0.0235,0.0075,0.0243,0.023,0.0231
,SA003492-004,26.3073,,mg/L,0.5,0.1357,0.0047,0.1362,0.1361,0.1349
,SA003492-005,4.3472,,mg/L,2.8,0.0243,0.0077,0.0236,0.0249,0.0243
,PATRON,1.0014,,mg/L,0.6,0.1308,0.0006,0.1304,0.1317,0.1304
,SA003492-006,5.8496,,mg/L,1.8,0.0331,0.0078,0.0327,0.0328,0.0338
,SA003492-007,3.6573,,mg/L,1.8,0.0213,0.0062,0.0208,0.0216,0.0214
,SA003492-008,4.0722,,mg/L,1.1,0.0233,0.0067,0.023,0.0235,0.0233
,SA003492-009,4.6134,,mg/L,0.4,0.0259,0.0076,0.026,0.0258,0.0258
,SA003492-010,2.3197,,mg/L,4,0.0132,0.0063,0.0138,0.013,0.0128
,PATRON,1.0143,,mg/L,0.9,0.1324,0.0011,0.1314,0.1319,0.1337
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0002,-0.0002,0.0005
,SA003492-011,3.016,,mg/L,1.9,0.0172,0.0086,0.017,0.0175,0.0169
,SA003492-012,6.4392,,mg/L,1.1,0.0369,0.008,0.0373,0.0366,0.0369
,SA003492-013,3.0785,,mg/L,2.6,0.018,0.009,0.0182,0.0182,0.0174
,SA003492-014,3.0719,,mg/L,4.2,0.0179,0.0085,0.017,0.0184,0.0182
,SA003492-015,7.9337,,mg/L,1,0.0447,0.0087,0.0443,0.0447,0.0452
,PATRON,1.0175,,mg/L,0.9,0.1328,0.0016,0.1316,0.1339,0.1328
,SA003492-016,7.6426,,mg/L,0.8,0.0435,0.0079,0.0435,0.0438,0.0432
,SA003492-017,6.0433,,mg/L,0.4,0.0342,0.0074,0.0341,0.0342,0.0343
,SA003492-018,-0.0582,,mg/L,52.4,-0.0004,-0.0011,-0.0005,-0.0001,-0.0004
,SA003492-019,5.1508,,mg/L,0.5,0.029,0.0073,0.0288,0.029,0.0291
,SA003492-020,3.5292,,mg/L,1.1,0.0199,0.0062,0.02,0.02,0.0197
,PATRON,0.9856,,mg/L,0.4,0.1343,0.0011,0.1349,0.1343,0.1339
,BLANCO,-0.0031,,mg/L,69.2,-0.0005,0.0004,-0.0006,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,88.4,0.0006,-0.0006,0.0004,0.0012,0.0002
,SA003492-021,4.0686,,mg/L,1.5,0.0213,0.0065,0.0211,0.0217,0.0212
,SA003492-022,4.7634,,mg/L,0.5,0.026,0.0065,0.0259,0.026,0.0261
,SA003492-023,15.8913,,mg/L,1.4,0.0805,0.0067,0.0812,0.0792,0.0811
,SA003492-024,22.9787,,mg/L,1.3,0.1167,0.0063,0.1183,0.1166,0.1153
,SA003492-025,13.7914,,mg/L,0.1,0.0724,0.0059,0.0725,0.0724,0.0724
,PATRON,0.9838,,mg/L,1.5,0.1341,-0.0002,0.1326,0.1363,0.1334
,SA003492-026,5.167,,mg/L,0.9,0.0308,0.0062,0.031,0.0309,0.0305
,SA003492-027,-0.0155,,mg/L,>100,-0.0001,-0.0015,-0.0005,0.0001,0.0001
,SA003492-028,8.15,,mg/L,1,0.0474,0.0052,0.0471,0.0471,0.048
,SA003492-029,12.8207,,mg/L,2.1,0.0748,0.0053,0.0735,0.0745,0.0765
,SA003492-030,10.6313,,mg/L,1.3,0.0606,0.0034,0.0601,0.0603,0.0615
,PATRON,0.9822,,mg/L,0.6,0.1339,-0.0003,0.1338,0.1331,0.1348
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0011,0.0006,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,21.5,0.0005,-0.0005,0.0006,0.0004,0.0004
,SA003492-031,8.5792,,mg/L,11,0.051,0.0037,0.0445,0.0539,0.0545
,SA003492-032,2.3348,,mg/L,2.7,0.014,0.0051,0.0144,0.0139,0.0137
,PATRON,0.9816,,mg/L,0.5,0.1338,0,0.1332,0.1346,0.1336
,BLANCO,-0.0001,,mg/L,>100,0,-0.0009,0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.7,0.0008,-0.0007,0.0006,0.0007,0.0012
