Analista,,,,,,,,,,
Fecha de inicio,21/08/2023 08:31 a. m.  GMT: 21/08/2023 01:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001819_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,0.7,0.0166,0.0017,0.0166,0.0165,0.0167
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,70,0.0001,-0.0001,0,0.0002,0.0002
,SA001819-001,0.0326,,mg/L,4.3,0.0031,0.0002,0.003,0.003,0.0032
,SA001819-002,0.037,,mg/L,6.2,0.0035,0.0003,0.0033,0.0037,0.0034
,SA001819-003,0.0851,,mg/L,2.4,0.008,0.0004,0.0081,0.0078,0.0082
,SA001819-004,0.0849,,mg/L,2.8,0.0071,0.0004,0.0072,0.0073,0.0069
,SA001819-005,0.0038,,mg/L,46.9,0.0004,0.0003,0.0005,0.0004,0.0002
,PATRON,0.5093,,mg/L,0.3,0.0168,0.0012,0.0168,0.0168,0.0169
,SA001819-006,0.2055,,mg/L,0.7,0.0186,0.0004,0.0184,0.0187,0.0186
,SA001819-007,0.0792,,mg/L,2.1,0.0075,0.0002,0.0075,0.0073,0.0076
,SA001819-008,0.0181,,mg/L,8.2,0.0017,0.0002,0.0018,0.0018,0.0016
,SA001819-009,0.0309,,mg/L,5.5,0.0029,0.0001,0.0031,0.0029,0.0028
,SA001819-010,0.0788,,mg/L,1.8,0.0074,0.0002,0.0073,0.0074,0.0076
,PATRON,0.4993,,mg/L,0.7,0.0165,0.0012,0.0166,0.0164,0.0165
,BLANCO,-0.0044,,mg/L,43,-0.0001,0.0002,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,-0.0001,-0.0001
,SA001819-011,0.0548,,mg/L,3.1,0.0052,0.0003,0.0053,0.0052,0.005
,SA001819-012,0.1125,,mg/L,1,0.0107,0,0.0107,0.0105,0.0107
,SA001819-013,0.0633,,mg/L,3,0.006,0.0005,0.006,0.0058,0.0062
,SA001819-014,0.0739,,mg/L,1,0.007,0.0002,0.007,0.007,0.0069
,SA001819-015,0.0939,,mg/L,0.7,0.0089,0.0003,0.0089,0.0088,0.009
,PATRON,0.5096,,mg/L,0.5,0.0168,0.0011,0.0167,0.0169,0.0169
,SA001819-016,0.3499,,mg/L,3.2,0.0331,0.0005,0.0337,0.0338,0.0319
,SA001819-017,0.0456,,mg/L,1.8,0.0105,0.0004,0.0105,0.0104,0.0108
,SA001819-018,0.0465,,mg/L,1.1,0.0044,0.0001,0.0043,0.0044,0.0044
,SA001819-019,0.1114,,mg/L,4.7,0.0043,0.0005,0.0041,0.0043,0.0045
,SA001819-020,0.1056,,mg/L,2.7,0.01,0.0001,0.0101,0.0097,0.0102
,PATRON,0.5074,,mg/L,0.8,0.0168,0.0011,0.0166,0.0169,0.0168
,BLANCO,0.0056,,mg/L,42.1,0.0002,-0.0002,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0.0001,0.0001
,SA001819-021,0.3209,,mg/L,0.5,0.0304,0.0002,0.0306,0.0302,0.0304
,SA001819-022,0.0021,,mg/L,>100,0.0002,0.0001,-0.0001,0.0003,0.0004
,SA001819-023,0.074,,mg/L,1.3,0.007,0.0002,0.007,0.0071,0.0069
,SA001819-024,0.6474,,mg/L,0.5,0.0614,0.0004,0.0613,0.0617,0.0612
,SA001819-025,0.0022,,mg/L,27.1,0.0002,0.0004,0.0002,0.0003,0.0002
,PATRON,0.5109,,mg/L,1,0.0169,0.001,0.017,0.0167,0.0169
,SA001819-026,0.3173,,mg/L,0.2,0.03,0.0004,0.0301,0.0301,0.03
,SA001819-027,0.2494,,mg/L,0.5,0.0236,0.0003,0.0237,0.0236,0.0234
,SA001819-028,0.0629,,mg/L,3.2,0.0059,0.0005,0.0061,0.0057,0.006
,SA001819-029,0.0814,,mg/L,1.3,0.0077,0.0003,0.0078,0.0076,0.0077
,PATRON,0.514,,mg/L,0.2,0.017,0.0012,0.017,0.017,0.0169
,BLANCO,0.0055,,mg/L,90.8,0.0002,-0.0002,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,39.5,0.0004,-0.0004,0.0004,0.0006,0.0003
