Analista,Martin A,,,,,,,,,
Fecha de inicio,07/02/2024 11:50 a. m.  GMT: 07/02/2024 05:50 p. m.,,,,,,,,,
Hoja de trabajo,SA003248_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5012,,mg/L,1.9,0.0159,0.0009,0.0161,0.016,0.0156
,BLANCO,-0.0014,,mg/L,>100,0,0.0009,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.1,-0.0006,0.0002,-0.0005,-0.0008,-0.0006
,SA003248-001,0.8256,,mg/L,0.2,0.0755,0.0008,0.0753,0.0755,0.0757
,SA003248-002,0.8281,,mg/L,1,0.0757,0.0008,0.076,0.0749,0.0762
,SA003248-003,0.0061,,mg/L,42.7,0.0006,0.0011,0.0003,0.0006,0.0007
,SA003248-004,0.2231,,mg/L,0.3,0.0203,0.0017,0.0202,0.0203,0.0203
,SA003248-005,0.4942,,mg/L,0.8,0.045,0.0012,0.0449,0.0448,0.0454
,PATRON,0.5022,,mg/L,2.1,0.0159,0.0019,0.0162,0.016,0.0155
,SA003248-006,0.5043,,mg/L,1.3,0.046,0.0011,0.0467,0.0456,0.0457
,SA003248-007,0.5291,,mg/L,0.4,0.0482,0.0011,0.0483,0.0484,0.0481
,SA003248-008,0.5787,,mg/L,0.7,0.0528,0.001,0.0524,0.0529,0.0531
,SA003248-009,0.2355,,mg/L,2.1,0.0214,0.001,0.0215,0.021,0.0219
,SA003248-010,0.0029,,mg/L,57.5,0.0003,0.001,0.0003,0.0001,0.0004
,PATRON,0.5061,,mg/L,2.4,0.016,0.0018,0.0156,0.0164,0.0161
,BLANCO,0.0005,,mg/L,>100,0,0.0008,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0008,0.0003,-0.0012,-0.0006,-0.0006
,SA003248-011,0.517,,mg/L,0.5,0.0472,0.0013,0.0469,0.0473,0.0474
,SA003248-012,0.6223,,mg/L,0.5,0.0568,0.0013,0.0566,0.0568,0.0571
,SA003248-013,0.671,,mg/L,0.3,0.0613,0.0015,0.0613,0.0611,0.0614
,SA003248-014,0.9703,,mg/L,0.3,0.0889,0.0015,0.0886,0.089,0.0891
,SA003248-015,0.6314,,mg/L,0.8,0.0577,0.0018,0.058,0.0579,0.0572
,PATRON,0.5039,,mg/L,3,0.016,0.002,0.0159,0.0165,0.0156
,SA003248-016,0.1512,,mg/L,2.8,0.0137,0.0015,0.0133,0.0138,0.0141
,SA003248-017,0.7277,,mg/L,0.9,0.0666,0.0016,0.0659,0.0669,0.0671
,SA003248-018,0.1236,,mg/L,0.9,0.0112,0.0013,0.0113,0.0112,0.0111
,SA003248-019,0.1225,,mg/L,1.8,0.0111,0.0014,0.0109,0.0111,0.0113
,SA003248-020,0.0399,,mg/L,9.3,0.0036,0.0017,0.004,0.0036,0.0033
,PATRON,0.501,,mg/L,2.7,0.0159,0.0024,0.0163,0.016,0.0154
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0015,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,24,-0.0009,0.0005,-0.0011,-0.0011,-0.0007
